customer location distance
79 86 38.01315561749642
79 87 68.5054742338158
79 88 13.0
79 89 81.54140052758476
79 90 57.42821606144492
79 91 26.92582403567252
79 92 111.50336317797773
79 93 48.05205510693585
79 94 100.56838469419701
79 95 86.34813257969161
79 96 79.92496481075234
79 97 33.13608305156178
79 98 56.00892785976178
79 99 73.824115301167
79 100 55.08175741568164
80 81 94.13288479590966
80 82 14.212670403551895
80 83 31.906112267087632
80 84 67.35725647619564
80 85 68.65857557508748
80 86 41.0
80 87 61.71709649683789
80 88 23.08679276123039
80 89 80.0812087820857
80 90 47.853944456021594
80 91 19.209372712298546
80 92 107.91200118615167
80 93 49.0
80 94 95.80187889597991
80 95 86.57944328765345
80 96 72.80109889280519
80 97 37.33630940518894
80 98 46.09772228646444
80 99 72.12489168102785
80 100 46.238512086787566
81 82 85.21150157109074
81 83 70.51950084905593
81 84 67.94115100585212
81 85 28.792360097775937
81 86 55.78530272392541
81 87 68.41052550594829
81 88 91.09335870413386
81 89 24.041630560342615
81 90 94.81033698917012
81 91 82.60750571225353
81 92 48.0
81 93 45.27692569068709
81 94 54.70831746635972
81 95 9.433981132056603
81 96 72.86288492778748
81 97 61.68468205316454
81 98 99.80981915623332
81 99 29.68164415931166
81 100 85.86617494683223
82 83 33.28663395418648
82 84 53.150729063673246
82 85 58.137767414994535
82 86 36.89173349139343
82 87 47.50789408087881
82 88 33.06055050963308
82 89 68.8839603971781
82 90 36.0
82 91 5.0
82 92 94.81033698917012
82 93 41.48493702538308
82 94 82.09750300709517
82 95 77.00649323271382
82 96 58.60034129593445
82 97 35.38361202590826
82 98 35.510561809129406
82 99 60.8276253029822
82 100 32.984845004941285
83 84 70.09279563550022
83 85 51.22499389946279
83 86 15.264337522473747
83 87 65.30696746902278
83 88 20.615528128088304
83 89 63.41135544995076
83 90 66.48308055437865
83 91 35.34119409414458
83 92 96.89685237405806
83 93 27.80287754891569
83 94 89.30845424706443
83 95 64.88451279003334
83 96 76.90253571892151
83 97 8.94427190999916
83 98 67.4166151627327
83 99 56.639209034025185
83 100 60.8276253029822
84 85 42.720018726587654
84 86 60.13318551349163
84 87 5.656854249492381
84 88 81.8413098624405
84 89 43.93176527297759
84 90 35.22782990761707
84 91 48.16637831516918
84 92 50.039984012787215
84 93 51.24451190127583
84 94 33.54101966249684
84 95 58.69412236331676
84 96 7.0
84 97 64.6297145282261
84 98 41.30375285612676
84 99 39.05124837953327
84 100 28.160255680657446
85 86 36.124783736376884
85 87 41.86884283091664
85 88 70.49113419430843
85 89 12.206555615733702
85 90 66.24198064671678
85 91 55.0
85 92 46.61544808322666
85 93 23.430749027719962
85 94 43.174066289845804
85 95 19.6468827043885
85 96 48.76474136094644
85 97 42.5205832509386
85 98 71.11258679024411
85 99 6.324555320336759
85 100 57.30619512757761
86 87 56.0
86 88 35.4682957019364
86 89 48.27007354458868
86 90 64.00781202322104
86 91 36.87817782917155
86 92 82.21921916437786
86 93 12.727922061357855
86 94 75.66372975210778
86 95 49.76946855251722
86 96 67.11929677819934
86 97 6.4031242374328485
86 98 66.2872536767062
86 99 41.72529209005013
86 100 56.859475903318
87 88 76.48529270389177
87 89 44.654227123532216
87 90 31.0
87 91 42.5205832509386
87 92 54.3323108288245
87 93 47.853944456021594
87 94 38.3275357934736
87 95 59.033888572581766
87 96 11.704699910719626
87 97 60.207972893961475
87 98 37.013511046643494
87 99 38.948684188300895
87 100 23.345235059857504
88 89 82.68010643437755
88 90 69.02897942168927
88 91 37.33630940518894
88 92 114.86513831445988
88 93 47.41307836451879
88 94 105.55093557141026
88 95 85.23496934944014
88 96 88.14193099768123
88 97 29.410882339705484
88 98 68.11754546370561
88 99 75.45197147855052
88 100 65.76473218982953
89 90 72.44998274671983
89 91 65.37583651472461
89 92 35.35533905932738
89 93 35.608987629529715
89 94 35.0
89 95 15.0
89 96 48.83646178829912
89 97 54.67174773134658
89 98 77.79460135510689
89 99 8.06225774829855
89 100 63.56886030125127
90 91 32.14031735997639
90 92 85.21150157109074
90 93 61.71709649683789
90 94 68.73136110975832
90 95 85.42833253669417
90 96 36.68787265568828
90 97 65.39113089708727
90 98 6.082762530298219
90 99 65.39113089708727
90 100 8.94427190999916
91 92 90.37698822156003
91 93 39.92492955535426
91 94 77.38862965578342
91 95 74.16872656315464
91 96 53.600373133029585
91 97 36.235341863986875
91 98 32.28002478313795
91 99 57.3149195236284
91 100 28.442925306655784
92 93 69.52697318307479
92 94 17.46424919657298
92 95 43.73785545725808
92 96 50.24937810560445
92 97 88.52683209061533
92 98 91.26883367283708
92 99 40.607881008493905
92 100 77.64663547121665
93 94 63.50590523722971
93 95 38.3275357934736
93 96 58.215118311311535
93 97 19.1049731745428
93 98 65.05382386916237
93 99 29.0
93 100 53.600373133029585
94 95 47.853944456021594
94 96 33.015148038438355
94 97 81.6333265278342
94 98 74.81310045707235
94 99 36.87817782917155
94 100 61.61168720299745
95 96 63.7808748764079
95 97 55.94640292279746
95 98 90.47098982546837
95 99 20.248456731316587
95 100 76.48529270389177
96 97 71.56814934033156
96 98 42.720018726587654
96 99 44.654227123532216
96 100 30.886890422961002
97 98 67.11929677819934
97 99 48.08326112068523
97 100 58.82176467941097
98 99 70.57619995437555
98 100 14.317821063276353
99 100 56.462376853972415
