customer location distance
47 75 39.824615503479755
47 76 42.01190307520001
47 77 29.410882339705484
47 78 61.61980201201558
47 79 36.124783736376884
47 80 43.0
47 81 15.652475842498529
47 82 60.13318551349163
47 83 16.76305461424021
47 84 38.27531841800928
47 85 63.324560795950255
47 86 71.11961754677819
47 87 41.43669871020132
47 88 34.66987164671943
47 89 31.400636936215164
47 90 20.615528128088304
47 91 17.08800749063506
47 92 24.020824298928627
47 93 17.88854381999832
47 94 67.94115100585212
47 95 37.8549864614954
47 96 63.12685640834652
47 97 71.449282711585
47 98 22.47220505424423
47 99 37.013511046643494
47 100 70.76722405181653
48 49 50.774009099144415
48 50 10.63014581273465
48 51 24.73863375370596
48 52 76.83749084919418
48 53 39.319206502675
48 54 92.69843580125827
48 55 77.23341245859851
48 56 81.49846624323675
48 57 53.75872022286245
48 58 39.56008088970496
48 59 35.73513677041127
48 60 35.17101079013795
48 61 72.83543093852057
48 62 37.013511046643494
48 63 53.75872022286245
48 64 44.40720662234904
48 65 79.55501241279521
48 66 80.4114419718985
48 67 83.24061508662703
48 68 32.7566787083184
48 69 84.970583144992
48 70 73.348483283569
48 71 57.55866572463264
48 72 24.351591323771842
48 73 26.40075756488817
48 74 49.040799340956916
48 75 72.94518489934754
48 76 71.47027354082255
48 77 30.066592756745816
48 78 68.65857557508748
48 79 3.1622776601683795
48 80 27.018512172212592
48 81 39.824615503479755
48 82 86.37708029332781
48 83 48.27007354458868
48 84 62.51399843235114
48 85 82.49242389456137
48 86 84.29116205154607
48 87 72.11102550927978
48 88 50.48762224545735
48 89 64.81512169239521
48 90 18.110770276274835
48 91 20.615528128088304
48 92 54.62600113499065
48 93 18.681541692269406
48 94 101.11874208078342
48 95 17.029386365926403
48 96 70.61161377563892
48 97 74.67261881037788
48 98 55.80322571321482
48 99 63.97655820689325
48 100 76.24303246854758
49 50 54.78138369920935
49 51 49.09175083453431
49 52 76.90253571892151
49 53 22.360679774997898
49 54 73.60027173862879
49 55 79.42921376924235
49 56 52.3450093132096
49 57 64.1248781675256
49 58 16.76305461424021
49 59 68.8839603971781
49 60 69.83552104767315
49 61 33.12099032335839
49 62 77.6659513557904
49 63 95.4148835350125
49 64 7.0710678118654755
49 65 34.713109915419565
49 66 64.4980619863884
49 67 92.43916918709297
49 68 60.83584469702052
49 69 72.89718787443039
49 70 50.21951811795888
49 71 98.2700361249552
49 72 51.15662224971465
49 73 32.14031735997639
49 74 41.19465984809196
49 75 88.05112151472007
49 76 97.29337079164233
49 77 28.178005607210743
49 78 26.832815729997478
49 79 52.839379254491625
49 80 24.166091947189145
49 81 46.69047011971501
49 82 68.5054742338158
49 83 58.309518948453004
49 84 95.63472172804185
49 85 53.075418038862395
49 86 45.617978911828175
49 87 69.12307863514182
49 88 34.713109915419565
49 89 78.05767098754612
49 90 60.876925020897694
49 91 60.440052945046304
49 92 79.81227975693966
49 93 58.89821729050889
49 94 102.88342918079665
49 95 34.0
49 96 28.635642126552707
49 97 27.018512172212592
49 98 72.69112738154499
49 99 56.04462507680822
49 100 30.4138126514911
50 51 17.11724276862369
50 52 87.45856161634491
50 53 47.042533945356304
50 54 102.69371937952194
50 55 87.86353054595519
50 56 90.4267659490264
50 57 64.38167441127949
50 58 46.17358552246078
50 59 45.18849411078001
50 60 44.384682042344295
50 61 80.09993757800315
50 62 44.553338819890925
50 63 60.00833275470999
50 64 47.92702786528704
50 65 85.98837130682264
50 66 90.47098982546837
50 67 93.72299611087985
50 68 43.01162633521314
50 69 95.29428104561154
50 70 82.71033792700887
50 71 64.0
50 72 16.0
50 73 25.495097567963924
50 74 58.872744118140105
50 75 83.23460818673925
50 76 80.77747210701756
50 77 38.3275357934736
50 78 75.4254598925323
50 79 7.810249675906654
50 80 30.675723300355934
50 81 50.24937810560445
50 82 96.38464608017192
50 83 58.89821729050889
50 84 70.83078426785913
50 85 91.41115905621152
50 86 92.0
50 87 82.66196223173026
50 88 59.665735560705194
50 89 75.28612089887484
50 90 26.92582403567252
50 91 29.966648127543394
50 92 64.41273166075166
50 93 28.178005607210743
50 94 111.72287142747452
50 95 21.37755832643195
50 96 77.41446893184762
50 97 80.2807573457052
50 98 66.21933252457322
50 99 74.24284477308234
50 100 82.37718130647589
51 52 97.67292357659824
51 53 48.84669896727925
51 54 108.55873986004075
51 55 98.59513172565875
51 56 93.04837451562494
51 57 75.8023746329889
51 58 45.880278987817846
51 59 60.440052945046304
51 60 59.90826320300064
51 61 79.07591289387686
51 62 61.204574992397426
51 63 77.05841939723393
51 64 42.04759208325728
51 65 83.09632964216891
51 66 96.79876032264049
51 67 106.23088063270491
51 68 56.859475903318
51 69 102.80077820717118
51 70 86.76404785393545
51 71 81.02468759581859
51 72 2.23606797749979
51 73 17.0
51 74 65.21502894272147
51 75 96.64884893261792
51 76 96.16652224137046
51 77 42.190046219457976
51 78 73.55270219373317
51 79 23.194827009486403
51 80 27.892651361962706
51 81 59.413803110051795
51 82 102.39628899525607
51 83 69.81403870282824
51 84 87.13208364316786
51 85 93.98404119849285
51 86 91.59148432032315
51 87 91.93475947648963
51 88 64.00781202322104
51 89 87.98295289429652
51 90 42.7551166528639
51 91 45.35416188179427
51 92 79.12016177940993
51 93 43.41658669218482
51 94 123.06502346320826
51 95 23.021728866442675
51 96 75.53806987208503
51 97 76.02631123499285
51 98 79.25906888173743
51 99 81.83520025025906
51 100 79.02531240052139
52 53 57.0087712549569
52 54 31.38470965295043
52 55 3.605551275463989
52 56 44.294469180700204
52 57 23.706539182259394
52 58 62.96824596572466
52 59 50.96076922496363
52 60 52.88667128870941
52 61 60.207972893961475
52 62 61.98386886924694
52 63 69.18092222571191
52 64 77.79460135510689
52 65 70.09279563550022
52 66 24.20743687382041
52 67 18.788294228055936
52 68 47.4236228055175
52 69 18.867962264113206
52 70 36.05551275463989
52 71 68.59300255857006
52 72 98.3107318658548
52 73 87.09190547921202
52 74 36.40054944640259
52 75 23.853720883753127
52 76 42.941821107167776
52 77 58.309518948453004
52 78 63.387695966961914
52 79 79.81227975693966
52 80 75.8023746329889
52 81 38.28837943815329
52 82 27.65863337187866
52 83 28.600699292150182
52 84 53.85164807134504
52 85 44.77722635447622
52 86 60.00833275470999
52 87 8.0
52 88 42.20189569201838
52 89 20.223748416156685
52 90 65.29931086925804
52 91 61.71709649683789
52 92 38.05259518088089
52 93 62.64982043070834
52 94 26.40075756488817
52 95 75.43208866258443
52 96 63.63961030678928
52 97 74.67261881037788
52 98 27.16615541441225
52 99 21.095023109728988
52 100 71.19691004531025
53 54 60.60528029800704
53 55 59.135437767890075
53 56 44.27188724235731
53 57 42.0
53 58 6.082762530298219
53 59 48.010415536631214
53 60 49.20365840057018
53 61 33.54101966249684
53 62 58.0
53 63 75.28612089887484
53 64 21.213203435596427
53 65 40.85339643163099
53 66 49.51767361255979
53 67 71.19691004531025
53 68 39.66106403010388
53 69 56.72741841473134
53 70 38.07886552931954
53 71 77.80102827083971
53 72 50.32891812864648
53 73 33.83784863137726
53 74 20.615528128088304
53 75 66.007575322837
53 76 74.95331880577403
53 77 9.486832980505138
53 78 29.732137494637012
53 79 42.190046219457976
53 80 21.633307652783937
53 81 24.331050121192877
53 82 54.67174773134658
53 83 36.05551275463989
53 84 73.824115301167
53 85 45.221676218380054
53 86 45.044422518220834
53 87 49.658836071740545
53 88 16.278820596099706
53 89 56.00892785976178
53 90 43.56604182158393
53 91 42.20189569201838
53 92 57.56735185849702
53 93 41.048751503547585
53 94 83.38465086573187
53 95 26.68332812825267
53 96 31.622776601683793
53 97 37.44329045369811
53 98 50.35871324805669
53 99 37.21558813185679
53 100 38.01315561749642
54 55 34.66987164671943
54 56 23.769728648009426
54 57 48.25971404805462
54 58 65.19202405202648
54 59 76.02631123499285
54 60 78.02563681252464
54 61 45.5411901469428
54 62 88.14193099768123
54 63 98.2700361249552
54 64 77.23341245859851
54 65 52.952809179494906
54 66 12.36931687685298
54 67 48.104053883222775
54 68 70.11419257183242
54 69 12.529964086141668
54 70 23.430749027719962
54 71 98.2344135219425
54 72 109.77249200050075
54 73 94.40338976964757
54 74 43.86342439892262
54 75 55.226805085936306
54 76 74.30343195303969
54 77 66.37017402418047
54 78 51.07837115648854
54 79 95.85927185202274
54 80 82.20097323024831
54 81 53.600373133029585
54 82 6.324555320336759
54 83 50.00999900019995
54 84 84.50443775329198
54 85 23.53720459187964
54 86 39.11521443121589
54 87 28.160255680657446
54 88 44.654227123532216
54 89 50.695167422546305
54 90 86.14522621712709
54 91 82.87339742040264
54 92 67.446274915669
54 93 83.18653737234169
54 94 43.08131845707603
54 95 85.58621384311844
54 96 50.32891812864648
54 97 60.440052945046304
54 98 55.54277630799526
54 99 29.427877939124322
54 100 55.78530272392541
55 56 47.885279575251516
55 57 23.600847442411894
55 58 65.14598989960932
55 59 49.9799959983992
55 60 51.86520991955976
55 61 63.56099432828282
55 62 60.63827174318213
55 63 67.02984409947557
55 64 80.0812087820857
55 65 73.49829930005184
55 66 27.80287754891569
55 67 15.231546211727817
55 68 47.01063709417264
55 69 22.20360331117452
55 70 39.56008088970496
55 71 66.27216610312357
55 72 99.15644204992432
55 73 88.50988645343524
55 74 38.600518131237564
55 75 20.591260281974
55 76 39.81205847478876
55 77 59.941638282582836
55 78 66.61080993352356
55 79 80.15609770940699
55 80 77.41446893184762
55 81 39.408120990476064
55 82 31.144823004794873
55 83 29.0
55 84 51.19570294468082
55 85 48.373546489791295
55 86 63.56099432828282
55 87 11.180339887498949
55 88 44.721359549995796
55 89 18.0
55 90 65.0
55 91 61.40032573203501
55 92 36.013886210738214
55 93 62.433965115151864
55 94 24.698178070456937
55 95 76.60939890117922
55 96 66.91038783328041
55 97 77.92945527847606
55 98 25.709920264364882
55 99 24.0
55 100 74.52516353554684
56 57 50.47771785649585
56 58 47.4236228055175
56 59 74.33034373659252
56 60 76.21679604916491
56 61 21.93171219946131
56 62 86.64871608973787
56 63 100.17983829094555
56 64 57.0087712549569
56 65 29.274562336608895
56 66 20.8806130178211
56 67 63.06346010171025
56 68 66.76076692189807
56 69 29.427877939124322
56 70 10.295630140987
56 71 101.11874208078342
56 72 94.57801012920498
56 73 77.38862965578342
56 74 34.36568055487916
56 75 66.21933252457322
56 76 83.43860018001261
56 77 52.172789842982326
56 78 27.784887978899608
56 79 84.5931439302264
56 80 65.39113089708727
56 81 47.07440918375928
56 82 21.0
56 83 49.193495504995376
56 84 90.21086409075129
56 85 1.0
56 86 16.278820596099706
56 87 37.44329045369811
56 88 31.064449134018133
56 89 58.69412236331676
56 90 79.51100552753688
56 91 76.79192665899195
56 92 71.84705978674423
56 93 76.53103945458993
56 94 63.788713735268246
56 95 70.8801805866774
56 96 26.832815729997478
56 97 36.68787265568828
56 98 60.0
56 99 29.206163733020468
56 100 32.01562118716424
57 58 48.010415536631214
57 59 28.160255680657446
57 60 30.14962686336267
57 61 58.249463516842795
57 62 40.0
57 63 50.59644256269407
57 64 63.071388124885914
57 65 68.5054742338158
57 66 36.87817782917155
57 67 30.870698080866262
57 68 23.769728648009426
57 69 37.013511046643494
57 70 40.22437072223753
57 71 51.07837115648854
57 72 76.21679604916491
57 73 67.11929677819934
57 74 24.351591323771842
57 75 24.020824298928627
57 76 35.35533905932738
57 77 40.024992192379
57 78 59.0592922409336
57 79 56.639209034025185
57 80 56.92099788303083
57 81 18.439088914585774
57 82 42.579337712087536
57 83 6.324555320336759
57 84 39.824615503479755
57 85 51.31276644267
57 86 62.93647591023825
57 87 21.213203435596427
57 88 31.953090617340916
57 89 14.035668847618199
57 90 41.593268686170845
57 91 38.01315561749642
57 92 21.400934559032695
57 93 38.948684188300895
57 94 47.4236228055175
57 95 54.589376255824725
57 96 60.03332407921454
57 97 70.21395872616783
57 98 10.0
57 99 21.470910553583888
57 100 68.09552114493287
58 59 52.478567053607705
58 60 53.53503525729669
58 61 34.0
58 62 61.84658438426491
58 63 79.40403012442127
58 64 15.132745950421556
58 65 40.024992192379
58 66 54.48853090330111
58 67 77.27871634544663
58 68 44.294469180700204
58 69 62.00806399170998
58 70 42.20189569201838
58 71 82.09750300709517
58 72 47.53945729601885
58 73 29.966648127543394
58 74 26.570660511172846
58 75 72.02777242147643
58 76 80.60397012554654
58 77 12.041594578792296
58 78 29.274562336608895
58 79 42.20189569201838
58 80 18.027756377319946
58 81 30.14962686336267
58 82 59.413803110051795
58 83 42.01190307520001
58 84 78.92401408950256
58 85 48.33218389437829
58 86 46.17358552246078
58 87 55.54277630799526
58 88 21.633307652783937
58 89 62.03224967708329
58 90 46.22769732530488
58 91 45.27692569068709
58 92 63.06346010171025
58 93 43.93176527297759
58 94 89.31965069345043
58 95 25.0
58 96 31.25699921617557
58 97 35.34119409414458
58 98 56.22277118748239
58 99 42.941821107167776
58 100 36.68787265568828
59 60 2.0
59 61 75.8023746329889
59 62 12.36931687685298
59 63 27.586228448267445
59 64 65.0
59 65 85.27602242131137
59 66 64.19501538281614
59 67 51.40038910358559
59 68 8.48528137423857
59 69 65.12296062065974
59 70 64.19501538281614
59 71 29.832867780352597
59 72 60.08327554319921
59 73 58.0
59 74 41.182520563948
59 75 39.6232255123179
59 76 35.73513677041127
59 77 40.70626487409524
59 78 74.41102068914255
59 79 37.69615364994153
59 80 51.97114584074513
59 81 28.30194339616981
59 82 70.11419257183242
59 83 26.1725046566048
59 84 28.160255680657446
59 85 75.27283706623525
59 86 83.72574275573791
59 87 49.36598018878993
59 88 47.43416490252569
59 89 33.61547262794322
59 90 18.35755975068582
59 91 15.231546211727817
59 92 19.4164878389476
59 93 17.08800749063506
59 94 71.02112361825881
59 95 45.044422518220834
59 96 75.92759709091287
59 97 84.1486779456457
59 98 24.596747752497688
59 99 47.51841748206689
59 100 83.54639429682169
60 61 77.42092740338364
60 62 10.44030650891055
60 63 26.1725046566048
60 64 65.79513659838392
60 65 86.83317338436964
60 66 66.18912297349165
60 67 53.009433122794285
60 68 10.0
60 69 67.11929677819934
60 70 66.09841147864296
60 71 28.600699292150182
60 72 59.481089431852205
60 73 58.034472514187634
60 74 42.941821107167776
60 75 41.10960958218893
60 76 36.40054944640259
60 77 41.677331968349414
60 78 75.92759709091287
60 79 37.0
60 80 52.392747589718944
60 81 30.01666203960727
60 82 72.11102550927978
60 83 28.160255680657446
60 84 28.0178514522438
60 85 77.1621668954417
60 86 85.47514258543241
60 87 51.35172830587107
60 88 49.09175083453431
60 89 35.35533905932738
60 90 17.46424919657298
60 91 14.560219778561036
60 92 20.615528128088304
60 93 16.492422502470642
60 94 72.71863585079137
60 95 45.17742799230607
60 96 77.46612162745726
60 97 85.56284240252891
60 98 26.40075756488817
60 99 49.49747468305833
60 100 85.0411665018772
61 62 87.36704184073076
61 63 103.23274674249446
61 64 39.0
61 65 10.295630140987
61 66 40.11234224026316
61 67 78.587530817554
61 68 67.42403132415029
61 69 49.16299421312742
61 70 25.0
61 71 104.9952379872535
61 72 80.89499366462674
61 73 62.369864518050704
61 74 35.35533905932738
61 75 78.79086241436883
61 76 93.49331526906082
61 77 42.95346318982906
61 78 6.4031242374328485
61 79 75.66372975210778
61 80 51.35172830587107
61 81 47.634021455258214
61 82 41.97618372363071
61 83 54.67174773134658
61 84 97.082439194738
61 85 22.360679774997898
61 86 12.649110640673518
61 87 52.392747589718944
61 88 28.42534080710379
61 89 69.77105417004964
61 90 75.76938695805846
61 91 73.824115301167
61 92 78.87331614684399
61 93 73.00684899377592
61 94 83.00602387778854
61 95 59.0
61 96 5.0
61 97 15.132745950421556
61 98 68.24221567329127
61 99 40.496913462633174
61 100 11.045361017187261
62 63 17.88854381999832
62 64 73.06161783043132
62 65 96.60745312862771
62 66 76.4198926981712
62 67 59.941638282582836
62 68 20.12461179749811
62 69 77.00649323271382
62 70 76.53757247260981
62 71 21.18962010041709
62 72 60.40695324215582
62 73 62.16912416947821
62 74 53.225933528685054
62 75 47.50789408087881
62 76 38.600518131237564
62 77 49.8196748283246
62 78 85.60373823613078
62 79 38.05259518088089
62 80 58.309518948453004
62 81 40.24922359499622
62 82 82.29823813423954
62 83 38.47076812334269
62 84 26.570660511172846
62 85 87.5956619930462
62 86 95.71311299921238
62 87 61.07372593840988
62 88 59.16924876994806
62 89 43.32435804486894
62 90 19.235384061671343
62 91 18.027756377319946
62 92 26.419689627245813
62 93 19.924858845171276
62 94 80.05623023850174
62 95 50.0
62 96 87.20091742636656
62 97 94.92101980067429
62 98 34.92849839314596
62 99 59.841457201508724
62 100 94.64142856064674
63 64 90.91754506144565
63 65 112.80514172678478
63 66 87.36131867136622
63 67 62.16912416947821
63 68 36.069377593742864
63 69 86.31338250816034
63 70 89.89994438263018
63 71 4.123105625617661
63 72 76.00657866263946
63 73 79.55501241279521
63 74 68.24221567329127
63 75 49.64876634922564
63 76 34.438350715445125
63 77 67.42403132415029
63 78 101.9803902718557
63 79 54.3323108288245
63 80 76.15773105863909
63 81 55.60575509783138
63 82 92.89241088485109
63 83 50.99019513592785
63 84 19.235384061671343
63 85 101.07917688624102
63 86 110.6752004741803
63 87 70.21395872616783
63 88 74.81310045707235
63 89 49.040799340956916
63 90 36.68787265568828
63 91 35.84689665786984
63 92 31.144823004794873
63 93 37.69615364994153
63 94 82.22530024268686
63 95 67.67569726275453
63 96 103.47946656221224
63 97 111.72287142747452
63 98 42.7551166528639
63 99 71.8679344353238
63 100 111.12605455067681
64 65 41.43669871020132
64 66 67.42403132415029
64 67 92.39588735436226
64 68 57.245087125446844
64 69 75.47184905645283
64 70 53.81449618829484
64 71 93.94147114027967
64 72 44.10215414239989
64 73 25.079872407968907
64 74 41.48493702538308
64 75 87.09190547921202
64 76 95.03683496413377
64 77 24.73863375370596
64 78 32.89376840679705
64 79 46.32493928760188
64 80 17.4928556845359
64 81 45.0111097397076
64 82 71.84010022264724
64 83 57.0087712549569
64 84 92.34717104492157
64 85 57.8013840664737
64 86 51.62363799656123
64 87 70.22819946431775
64 88 35.84689665786984
64 89 77.10382610480494
64 90 55.60575509783138
64 91 55.47071299343465
64 92 77.27871634544663
64 93 53.823786563191554
64 94 104.06248123122954
64 95 27.459060435491963
64 96 34.785054261852174
64 97 34.0
64 98 71.06335201775947
64 99 57.38466694161429
64 100 37.21558813185679
65 66 49.040799340956916
65 67 88.60022573334675
65 68 76.83749084919418
65 69 58.008620049092706
65 70 34.36568055487916
65 71 114.69088891450794
65 72 85.05292469985967
65 73 66.12110101926616
65 74 45.34313619501854
65 75 89.05054744357274
65 76 103.77379245262264
65 77 50.32891812864648
65 78 11.180339887498949
65 79 82.22530024268686
65 80 56.08029957123981
65 81 57.3149195236284
65 82 50.15974481593781
65 83 64.81512169239521
65 84 107.16809226630845
65 85 29.427877939124322
65 86 14.7648230602334
65 87 62.36184731067546
65 88 38.18376618407357
65 89 80.06247560499239
65 90 84.07734534343957
65 91 82.365041127896
65 92 89.02246907382428
65 93 81.41252974819048
65 94 92.19544457292888
65 95 64.6297145282261
65 96 9.433981132056603
65 97 9.219544457292887
65 98 78.49203781276162
65 99 50.695167422546305
65 100 4.47213595499958
66 67 42.720018726587654
66 68 58.008620049092706
66 69 9.055385138137417
66 70 15.297058540778355
66 71 87.5956619930462
66 72 97.94386147176351
66 73 83.09632964216891
66 74 31.76476034853718
66 75 47.4236228055175
66 76 65.80273550544841
66 77 54.644304369257
66 78 44.721359549995796
66 79 83.57032966310472
66 80 70.9365914038728
66 81 41.23105625617661
66 82 6.082762530298219
66 83 38.05259518088089
66 84 74.68600939935136
66 85 21.18962010041709
66 86 37.107950630558946
66 87 18.601075237738275
66 88 33.301651610693426
66 89 41.340053217188775
66 90 73.824115301167
66 91 70.57619995437555
66 92 57.0087712549569
66 93 70.8590149522275
66 94 43.18564576337837
66 95 73.78346698278686
66 96 44.40720662234904
66 97 55.226805085936306
66 98 44.94441010848846
66 99 17.11724276862369
66 100 51.03920062069938
67 68 50.93132631298737
67 69 36.124783736376884
67 70 54.78138369920935
67 71 60.530983801686226
67 72 106.50821564555478
67 73 97.98979538707079
67 74 51.24451190127583
67 75 12.649110640673518
67 76 30.14962686336267
67 77 70.51950084905593
67 78 81.39410298049853
67 79 85.9127464349732
67 80 87.66413177577246
67 81 49.040799340956916
67 82 45.45327270945405
67 83 37.16180835212409
67 84 44.10215414239989
67 85 63.52952069707436
67 86 78.79086241436883
67 87 26.248809496813376
67 88 58.034472514187634
67 89 18.439088914585774
67 90 68.62215385719105
67 91 65.06919393998976
67 92 33.54101966249684
67 93 66.46803743153546
67 94 20.248456731316587
67 95 85.42247947700886
67 96 81.78630692236935
67 97 92.76313923105448
67 98 27.586228448267445
67 99 38.47076812334269
67 100 89.49860334105779
68 69 59.841457201508724
68 70 56.753854494650845
68 71 38.28837943815329
68 72 56.79788728465171
68 73 52.3450093132096
68 74 33.1058907144937
68 75 40.22437072223753
68 76 40.311288741492746
68 77 32.69556544854363
68 78 65.94694837519019
68 79 35.22782990761707
68 80 45.17742799230607
68 81 20.12461179749811
68 82 64.03124237432849
68 83 20.223748416156685
68 84 35.17101079013795
68 85 67.72001181334805
68 86 75.59100475585703
68 87 44.64302857109943
68 88 39.11521443121589
68 89 32.526911934581186
68 90 18.027756377319946
68 91 14.422205101855956
68 92 22.561028345356956
68 93 15.620499351813308
68 94 69.65629906907199
68 95 39.20459156782532
68 96 67.47592163134935
68 97 75.66372975210778
68 98 23.345235059857504
68 99 41.012193308819754
68 100 75.07329751649384
69 70 24.331050121192877
69 71 86.12200647918046
69 72 103.81233067415451
69 73 89.8276126811795
69 74 37.64306044943742
69 75 42.720018726587654
69 76 61.773780845922005
69 77 60.959002616512684
69 78 53.75872022286245
69 79 88.10221336606703
69 80 77.78174593052023
69 81 45.18849411078001
69 82 9.433981132056603
69 83 39.6232255123179
69 84 72.11102550927978
69 85 29.614185789921695
69 86 45.70557952810576
69 87 16.1245154965971
69 88 40.45985664828782
69 89 38.27531841800928
69 90 76.6550715869472
69 91 73.24616030891995
69 92 55.31726674375732
69 93 73.76313442364011
69 94 34.36568055487916
69 95 79.81227975693966
69 96 53.46026561849464
69 97 64.28063471995279
69 98 43.56604182158393
69 99 21.095023109728988
69 100 60.07495318350236
70 71 90.82400563727631
70 72 88.14193099768123
70 73 71.8679344353238
70 74 25.0
70 75 56.859475903318
70 76 73.59347797189639
70 77 44.94441010848846
70 78 29.427877939124322
70 79 76.48529270389177
70 80 59.682493245507096
70 81 37.33630940518894
70 82 18.35755975068582
70 83 38.91015291668744
70 84 80.0
70 85 11.180339887498949
70 86 24.186773244895647
70 87 28.635642126552707
70 88 23.08679276123039
70 89 48.91829923454004
70 90 70.11419257183242
70 91 67.26812023536856
70 92 61.61168720299745
70 93 67.11929677819934
70 94 58.008620049092706
70 95 64.07807737440318
70 96 29.154759474226502
70 97 40.049968789001575
70 98 49.8196748283246
70 99 19.1049731745428
70 100 36.013886210738214
71 72 80.0
71 73 83.19855767980596
71 74 69.81403870282824
71 75 48.16637831516918
71 76 31.953090617340916
71 77 70.178344238091
71 78 103.96634070698074
71 79 58.215118311311535
71 80 79.47955712005447
71 81 57.38466694161429
71 82 93.00537618869137
71 83 51.97114584074513
71 84 16.76305461424021
71 85 102.0
71 86 112.0714058089752
71 87 70.09279563550022
71 88 76.57675887630658
71 89 48.373546489791295
71 90 40.26164427839479
71 91 39.21734310225516
71 92 30.805843601498726
71 93 41.10960958218893
71 94 80.4114419718985
71 95 71.16881339463234
71 96 105.41821474489122
71 97 113.89907813498755
71 98 42.720018726587654
71 99 72.49827584156743
71 100 113.14592347937243
72 73 19.026297590440446
72 74 66.2872536767062
72 75 96.74709297958259
72 76 95.81753492967766
72 77 43.41658669218482
72 78 75.4254598925323
72 79 22.561028345356956
72 80 29.614185789921695
72 81 60.108235708594876
72 82 103.58571330062848
72 83 70.2922470831599
72 84 86.49277426467485
72 85 95.51963149007642
72 86 93.38094023943002
72 87 92.69843580125827
72 88 65.29931086925804
72 89 88.20430828479978
72 90 42.20189569201838
72 91 44.9221548904324
72 92 78.92401408950256
72 93 43.01162633521314
72 94 123.5556554755791
72 95 24.186773244895647
72 96 77.41446893184762
72 97 78.05767098754612
72 98 79.40403012442127
72 99 82.80096617793781
72 100 81.00617260431454
73 74 52.3450093132096
73 75 89.81091247727082
73 76 92.65527507918802
73 77 29.068883707497267
73 78 56.71860364994893
73 79 26.92582403567252
73 80 12.206555615733702
73 81 49.24428900898052
73 82 88.40814442120137
73 83 60.83584469702052
73 84 86.05230967266364
73 85 78.29431652425353
73 86 74.95331880577403
73 87 80.60397012554654
73 88 49.8196748283246
73 89 80.4114419718985
73 90 42.95346318982906
73 91 44.40720662234904
73 92 74.81310045707235
73 93 42.42640687119285
73 94 113.20777358467925
73 95 13.152946437965905
73 96 58.69412236331676
73 97 59.033888572581766
73 98 72.42237223399962
73 99 69.35416353759881
73 100 62.03224967708329
74 75 47.51841748206689
74 76 59.50630218724736
74 77 23.345235059857504
74 78 35.22782990761707
74 79 52.20153254455275
74 80 40.45985664828782
74 81 13.0
74 82 37.57658845611187
74 83 19.72308292331602
74 84 61.84658438426491
74 85 35.35533905932738
74 86 42.5440947723653
74 87 29.068883707497267
74 88 7.615773105863909
74 89 37.656340767525464
74 90 45.17742799230607
74 91 42.42640687119285
74 92 43.829214001622255
74 93 42.190046219457976
74 94 62.76941930590086
74 95 42.20189569201838
74 96 36.40054944640259
74 97 46.14108798023731
74 98 34.0147027033899
74 99 17.029386365926403
74 100 44.40720662234904
75 76 19.313207915827967
75 77 63.788713735268246
75 78 80.65358020571685
75 79 75.45197147855052
75 80 80.2807573457052
75 81 42.2965719651132
75 82 51.40038910358559
75 83 30.14962686336267
75 84 32.01562118716424
75 85 66.84309986827361
75 86 80.99382692526635
75 87 29.0
75 88 54.91812087098393
75 89 10.0
75 90 57.38466694161429
75 91 53.907327887774215
75 92 21.095023109728988
75 93 55.44366510251645
75 94 32.89376840679705
75 95 76.89603370785778
75 96 81.34494452638098
75 97 92.02716990106781
75 98 17.46424919657298
75 99 38.47076812334269
75 100 89.31965069345043
76 77 70.45565981523414
76 78 94.41398201537736
76 79 73.38937252763509
76 80 85.00588214941364
76 81 50.695167422546305
76 82 70.178344238091
76 83 39.92492955535426
76 84 15.231546211727817
76 85 84.1486779456457
76 86 97.30878685915265
76 87 47.20169488482379
76 88 67.11929677819934
76 89 24.758836806279895
76 90 53.85164807134504
76 91 50.92150822589606
76 92 18.0
76 93 52.81098370604357
76 94 49.16299421312742
76 95 79.51100552753688
76 96 95.38343671728336
76 97 105.54619841567009
76 98 25.495097567963924
76 99 54.56189146281496
76 100 103.4456378974
77 78 39.21734310225516
77 79 33.015148038438355
77 80 17.4928556845359
77 81 21.587033144922902
77 82 60.207972893961475
77 83 33.734255586866
77 84 67.67569726275453
77 85 53.150729063673246
77 86 54.230987451824994
77 87 51.61395160225576
77 88 21.93171219946131
77 89 53.9351462406472
77 90 34.40930106817051
77 91 33.301651610693426
77 92 52.61178575186362
77 93 32.01562118716424
77 94 84.59905436823747
77 95 19.235384061671343
77 96 41.10960958218893
77 97 46.647615158762406
77 98 47.095647357266465
77 99 40.311288741492746
77 100 47.4236228055175
78 79 71.386273190299
78 80 46.04345773288535
78 81 46.69047011971501
78 82 47.12748667179272
78 83 54.91812087098393
78 84 97.0051545022222
78 85 28.30194339616981
78 86 18.788294228055936
78 87 55.44366510251645
78 88 27.80287754891569
78 89 71.30918594402827
78 90 72.89718787443039
78 91 71.19691004531025
78 92 79.05694150420949
78 93 70.2353187506115
78 94 87.09190547921202
78 95 54.147945482723536
78 96 2.0
78 97 11.40175425099138
78 98 68.96375859826666
78 99 42.95346318982906
78 100 9.219544457292887
79 80 28.844410203711913
79 81 42.941821107167776
79 82 89.5377015563835
79 83 51.22499389946279
79 84 63.953107821277925
79 85 85.58621384311844
79 86 87.20665112249179
79 87 75.16648189186454
