customer location distance
47 75 58.54912467321779
47 76 55.08175741568164
47 77 52.630789467763066
47 78 23.769728648009426
47 79 7.615773105863909
47 80 36.124783736376884
47 81 60.8276253029822
47 82 64.41273166075166
47 83 11.180339887498949
47 84 69.05070600652827
47 85 57.3149195236284
47 86 48.373546489791295
47 87 23.706539182259394
47 88 48.05205510693585
47 89 57.14017850864661
47 90 72.49827584156743
47 91 37.36308338453881
47 92 29.154759474226502
47 93 60.90155991434045
47 94 42.20189569201838
47 95 20.615528128088304
47 96 29.154759474226502
47 97 72.73238618387272
47 98 35.4682957019364
47 99 7.810249675906654
47 100 54.08326913195984
48 49 9.486832980505138
48 50 8.54400374531753
48 51 32.69556544854363
48 52 67.468511173732
48 53 52.773099207835045
48 54 76.00657866263946
48 55 66.37017402418047
48 56 46.87216658103186
48 57 82.73451516749222
48 58 78.26237921249263
48 59 55.90169943749474
48 60 50.08991914547278
48 61 67.89698078707183
48 62 20.518284528683193
48 63 37.73592452822641
48 64 75.23961722390672
48 65 17.0
48 66 68.62215385719105
48 67 45.65084884205331
48 68 61.85466837676846
48 69 19.4164878389476
48 70 37.013511046643494
48 71 68.76772498781678
48 72 80.52949770115296
48 73 7.0710678118654755
48 74 43.266615305567875
48 75 52.478567053607705
48 76 60.92618484691127
48 77 68.96375859826666
48 78 44.91102314577124
48 79 53.85164807134504
48 80 29.274562336608895
48 81 3.1622776601683795
48 82 4.123105625617661
48 83 68.15423684555495
48 84 45.5411901469428
48 85 53.71219600798314
48 86 25.495097567963924
48 87 82.46211251235322
48 88 65.0
48 89 55.47071299343465
48 90 41.88078318274385
48 91 43.289721643826724
48 92 38.47076812334269
48 93 1.0
48 94 19.924858845171276
48 95 67.26812023536856
48 96 38.47076812334269
48 97 17.88854381999832
48 98 95.60334722173695
48 99 68.79680225126747
48 100 73.76313442364011
49 50 6.082762530298219
49 51 42.15447781671598
49 52 63.198101237299845
49 53 44.64302857109943
49 54 73.43704787094863
49 55 59.50630218724736
49 56 46.61544808322666
49 57 76.32168761236873
49 58 77.4919350642375
49 59 55.362442142665635
49 60 41.0
49 61 67.05221845696084
49 62 18.681541692269406
49 63 31.016124838541646
49 64 73.54590403278758
49 65 7.810249675906654
49 66 60.14149981501958
49 67 48.27007354458868
49 68 54.589376255824725
49 69 26.248809496813376
49 70 35.4400902933387
49 71 60.802960454241045
49 72 82.15229759416349
49 73 12.806248474865697
49 74 46.66904755831214
49 75 55.31726674375732
49 76 62.433965115151864
49 77 69.35416353759881
49 78 41.0
49 79 47.01063709417264
49 80 26.476404589747453
49 81 7.211102550927978
49 82 10.63014581273465
49 83 62.36184731067546
49 84 38.47076812334269
49 85 56.22277118748239
49 86 16.1245154965971
49 87 74.63243262818116
49 88 65.0
49 89 57.8013840664737
49 90 48.33218389437829
49 91 42.37924020083418
49 92 35.12833614050059
49 93 8.54400374531753
49 94 16.278820596099706
49 95 58.69412236331676
49 96 35.12833614050059
49 97 19.026297590440446
49 98 87.92041856133307
49 99 61.71709649683789
49 100 73.92563831310488
50 51 39.293765408777
50 52 69.26037828369117
50 53 44.40720662234904
50 54 79.30952023559341
50 55 65.39113089708727
50 56 51.86520991955976
50 57 82.28000972289685
50 58 82.96987405076617
50 59 60.728905802755904
50 60 42.42640687119285
50 61 72.53275122315436
50 62 13.416407864998739
50 63 37.0
50 64 79.2464510246358
50 65 13.038404810405298
50 66 65.29931086925804
50 67 52.43090691567332
50 68 60.37383539249432
50 69 27.784887978899608
50 70 41.0
50 71 66.2872536767062
50 72 86.83317338436964
50 73 8.06225774829855
50 74 50.44799302251776
50 75 59.405386961116584
50 76 67.11929677819934
50 77 74.46475676452586
50 78 47.01063709417264
50 79 52.92447448959697
50 80 32.2490309931942
50 81 5.385164807134504
50 82 7.0710678118654755
50 83 68.41052550594829
50 84 37.0
50 85 60.4648658313239
50 86 18.788294228055936
50 87 80.15609770940699
50 88 70.22819946431775
50 89 62.12889826803627
50 90 50.24937810560445
50 91 47.80167361086848
50 92 41.048751503547585
50 93 7.615773105863909
50 94 22.090722034374522
50 95 63.7808748764079
50 96 41.048751503547585
50 97 13.0
50 98 93.49331526906082
50 99 67.54257916307313
50 100 79.12016177940993
51 52 90.4267659490264
51 53 82.09750300709517
51 54 94.2443632266673
51 55 94.847245611035
51 56 62.625873247404705
51 57 109.80892495603443
51 58 91.41115905621152
51 59 70.8801805866774
51 60 81.58431221748455
51 61 82.22530024268686
51 62 44.04543109109048
51 63 67.26812023536856
51 64 91.21403400793103
51 65 49.658836071740545
51 66 100.0
51 67 53.600373133029585
51 68 91.21951545584969
51 69 27.784887978899608
51 70 57.8013840664737
51 71 99.24716620639605
51 72 86.09297300012354
51 73 31.575306807693888
51 74 49.36598018878993
51 75 58.077534382926416
51 76 69.26037828369117
51 77 79.63039620647382
51 78 69.06518659932803
51 79 82.73451516749222
51 80 54.037024344425184
51 81 35.11409973215888
51 82 32.28002478313795
51 83 94.40338976964757
51 84 73.02739212103907
51 85 60.13318551349163
51 86 57.87054518492115
51 87 112.48555462813881
51 88 77.27871634544663
51 89 62.12889826803627
51 90 36.345563690772494
51 91 61.326992425847855
51 92 62.42595614005443
51 93 33.61547262794322
51 94 48.16637831516918
51 95 98.812954616285
51 96 62.42595614005443
51 97 38.118237105091836
51 98 125.15989773086265
51 99 97.62171889492625
51 100 84.5931439302264
52 53 84.07734534343957
52 54 16.401219466856727
52 55 21.93171219946131
52 56 30.479501308256342
52 57 24.351591323771842
52 58 30.083217912982647
52 59 26.40075756488817
52 60 72.56031973468694
52 61 25.019992006393608
52 62 81.0
52 63 34.52535300326414
52 64 21.93171219946131
52 65 58.008620049092706
52 66 40.70626487409524
52 67 44.40720662234904
52 68 25.80697580112788
52 69 62.64982043070834
52 70 32.64965543462902
52 71 34.0147027033899
52 72 48.507731342539614
52 73 74.14849964766651
52 74 48.41487374764082
52 75 46.06517122512408
52 76 39.293765408777
52 77 34.0
52 78 22.561028345356956
52 79 24.413111231467404
52 80 38.3275357934736
52 81 67.89698078707183
52 82 71.19691004531025
52 83 12.36931687685298
52 84 86.03487664894976
52 85 44.28317965096906
52 86 61.98386886924694
52 87 38.05259518088089
52 88 30.14962686336267
52 89 43.46262762420146
52 90 65.19202405202648
52 91 29.832867780352597
52 92 29.120439557122072
52 93 67.26812023536856
52 94 47.67598976424087
52 95 41.677331968349414
52 96 29.120439557122072
52 97 82.21921916437786
52 98 45.12205669071391
52 99 24.351591323771842
52 100 34.36568055487916
53 54 99.12618221237011
53 55 68.41052550594829
53 56 82.13403679352427
53 57 84.34453153583817
53 58 108.40664186294121
53 59 89.10667763978185
53 60 12.165525060596439
53 61 98.71676655968832
53 62 38.47076812334269
53 63 52.009614495783374
53 64 102.07840124139877
53 65 40.718546143004666
53 66 56.0357029044876
53 67 88.75246475450696
53 68 62.36184731067546
53 69 70.8801805866774
53 70 70.178344238091
53 71 61.40032573203501
53 72 118.82760622010359
53 73 51.03920062069938
53 74 88.32326986700618
53 75 95.69221493935649
53 76 100.00499987500625
53 77 103.96634070698074
53 78 68.24954212300622
53 79 60.00833275470999
53 80 61.220911460055866
53 81 49.64876634922564
53 82 51.24451190127583
53 83 76.55063683601855
53 84 10.816653826391969
53 85 96.02083107326243
53 86 30.4138126514911
53 87 73.0
53 88 99.03534722511958
53 89 97.20082304178294
53 90 92.69843580125827
53 91 77.15568676384133
53 92 65.76473218982953
53 93 51.78802950489621
53 94 53.85164807134504
53 95 54.037024344425184
53 96 65.76473218982953
53 97 44.553338819890925
53 98 85.21150157109074
53 99 68.65857557508748
53 100 107.62899237658968
54 55 38.07886552931954
54 56 31.622776601683793
54 57 36.05551275463989
54 58 15.033296378372908
54 59 23.706539182259394
54 60 87.92041856133307
54 61 15.0
54 62 91.92388155425118
54 63 47.92702786528704
54 64 7.0710678118654755
54 65 69.42621983083913
54 66 56.938563381947034
54 67 42.720018726587654
54 68 42.20189569201838
54 69 67.1863081289633
54 70 39.05124837953327
54 71 50.11985634456667
54 72 35.12833614050059
54 73 83.0
54 74 47.16990566028302
54 75 41.773197148410844
54 76 32.01562118716424
54 77 23.259406699226016
54 78 32.984845004941285
54 79 40.36087214122113
54 80 47.095647357266465
54 81 77.02596964660685
54 82 80.0
54 83 28.178005607210743
54 84 100.22474744293447
54 85 39.6232255123179
54 86 74.94664769020693
54 87 52.392747589718944
54 88 21.400934559032695
54 89 38.18376618407357
54 90 64.07027391856539
54 91 33.54101966249684
54 92 38.3275357934736
54 93 76.0
54 94 57.21887800367987
54 95 57.982756057296896
54 96 38.3275357934736
54 97 92.26592003551474
54 98 57.0
54 99 40.24922359499622
54 100 21.587033144922902
55 56 44.384682042344295
55 57 17.26267650163207
55 58 52.0
55 59 44.04543109109048
55 60 56.32051136131489
55 61 46.09772228646444
55 62 74.72616676907762
55 63 28.653097563788805
55 64 43.86342439892262
55 65 52.55473337388365
55 66 18.867962264113206
55 67 58.52349955359813
55 68 6.082762530298219
55 69 67.94115100585212
55 70 40.311288741492746
55 71 12.083045973594572
55 72 69.85699678629192
55 73 72.00694410957877
55 74 61.68468205316454
55 75 62.16912416947821
55 76 58.008620049092706
55 77 54.74486277268398
55 78 28.178005607210743
55 79 12.529964086141668
55 80 41.036569057366385
55 81 65.76473218982953
55 82 69.35416353759881
55 83 10.0
55 84 72.56031973468694
55 85 60.8276253029822
55 86 52.773099207835045
55 87 19.313207915827967
55 88 50.35871324805669
55 89 60.530983801686226
55 90 76.92203845452875
55 91 41.43669871020132
55 92 33.83784863137726
55 93 65.86349520030045
55 94 47.20169488482379
55 95 20.0
55 96 33.83784863137726
55 97 77.4919350642375
55 98 30.610455730027933
55 99 3.1622776601683795
55 100 55.78530272392541
56 57 53.85164807134504
56 58 31.400636936215164
56 59 9.055385138137417
56 60 73.00684899377592
56 61 21.095023109728988
56 62 65.19202405202648
56 63 32.202484376209235
56 64 29.154759474226502
56 65 44.94441010848846
56 66 59.00847396772772
56 67 14.317821063276353
56 68 44.28317965096906
56 69 35.6931365951495
56 70 12.041594578792296
56 71 54.3323108288245
56 72 36.796738985948195
56 73 53.9351462406472
56 74 18.027756377319946
56 75 18.027756377319946
56 76 18.027756377319946
56 77 22.825424421026653
56 78 18.110770276274835
56 79 37.0
56 80 21.400934559032695
56 81 48.507731342539614
56 82 50.99019513592785
56 83 38.91015291668744
56 84 80.15609770940699
56 85 17.029386365926403
56 86 53.2634959423431
56 87 63.60031446463138
56 88 18.384776310850235
56 89 17.26267650163207
56 90 34.713109915419565
56 91 5.0
56 92 17.0
56 93 47.07440918375928
56 94 30.886890422961002
56 95 59.00847396772772
56 96 17.0
56 97 64.28841264178172
56 98 73.40980860893181
56 99 47.53945729601885
56 100 27.313000567495326
57 58 51.088159097779204
57 59 50.695167422546305
57 60 72.18032973047436
57 61 48.507731342539614
57 62 91.92388155425118
57 63 45.31004303683677
57 64 43.01162633521314
57 65 69.57010852370435
57 66 29.966648127543394
57 67 68.09552114493287
57 68 23.08679276123039
57 69 82.3286098510111
57 70 53.03772242470448
57 71 23.40939982143925
57 72 71.00704190430693
57 73 88.63972021616495
57 74 71.8679344353238
57 75 70.26378868236469
57 76 63.60031446463138
57 77 57.55866572463264
57 78 41.036569057366385
57 79 29.410882339705484
57 80 55.80322571321482
57 81 82.34682750416071
57 82 85.90692637965812
57 83 15.556349186104045
57 84 89.20201791439474
57 85 68.54195795277518
57 86 70.03570517957252
57 87 18.027756377319946
57 88 54.12947441089743
57 89 67.77905281132217
57 90 88.23264701911646
57 91 52.20153254455275
57 92 47.50789408087881
57 93 82.29216244576394
57 94 63.13477647065839
57 95 31.78049716414141
57 96 47.50789408087881
57 97 94.5568612000208
57 98 21.095023109728988
57 99 16.0
57 100 57.07889277132134
58 59 22.360679774997898
58 60 97.83659846908007
58 61 10.44030650891055
58 62 96.16652224137046
58 63 56.4003546088143
58 64 8.246211251235321
58 65 74.84650960465692
58 66 70.68238818828917
58 67 37.8549864614954
58 68 55.47071299343465
58 69 66.03029607687671
58 70 42.05948168962618
58 71 64.07807737440318
58 72 20.396078054371138
58 73 85.32877591996736
58 74 42.20189569201838
58 75 34.539832078341085
58 76 23.259406699226016
58 77 12.529964086141668
58 78 40.22437072223753
58 79 52.20153254455275
58 80 51.264022471905186
58 81 79.83107164506812
58 82 82.37718130647589
58 83 42.37924020083418
58 84 108.2266141020775
58 85 32.31098884280702
58 86 81.88406438373708
58 87 67.26812023536856
58 88 14.142135623730951
58 89 30.463092423455635
58 90 57.9396237474839
58 91 35.17101079013795
58 92 43.829214001622255
58 93 78.44743462982075
58 94 61.35144660071187
58 95 71.55417527999327
58 96 43.829214001622255
58 97 95.56673061269805
58 98 72.00694410957877
58 99 54.42425929675111
58 100 8.48528137423857
59 60 79.39773296511683
59 61 12.041594578792296
59 62 74.0
59 63 37.8021163428716
59 64 20.396078054371138
59 65 53.23532661682466
59 66 60.530983801686226
59 67 19.209372712298546
59 68 45.17742799230607
59 69 44.40720662234904
59 70 20.12461179749811
59 71 55.08175741568164
59 72 30.0
59 73 62.96824596572466
59 74 23.600847442411894
59 75 19.72308292331602
59 76 14.035668847618199
59 77 14.866068747318506
59 78 21.95449840010015
59 79 39.05124837953327
59 80 29.5296461204668
59 81 57.48912940721924
59 82 60.01666435249463
59 83 36.87817782917155
59 84 87.80091115700337
59 85 17.88854381999832
59 86 61.032778078668514
59 87 62.64982043070834
59 88 10.0
59 89 17.08800749063506
59 90 40.607881008493905
59 91 13.0
59 92 23.345235059857504
59 93 56.089214649520635
59 94 39.395431207184416
59 95 60.8276253029822
59 96 23.345235059857504
59 97 73.24616030891995
59 98 71.16881339463234
59 99 47.095647357266465
59 100 18.867962264113206
60 61 88.41379982785493
60 62 40.24922359499622
60 63 41.72529209005013
60 64 91.21403400793103
60 65 35.35533905932738
60 66 44.0
60 67 80.95060222135473
60 68 50.28916384272063
60 69 66.48308055437865
60 70 61.29437168288782
60 71 49.25444142409901
60 72 109.34349546269316
60 73 50.00999900019995
60 74 81.02468759581859
60 75 87.70974860299168
60 76 91.02197536858887
60 77 94.17536832951598
60 78 57.982756057296896
60 79 48.30113870293329
60 80 52.839379254491625
60 81 47.16990566028302
60 82 49.49747468305833
60 83 64.62197768561404
60 84 19.313207915827967
60 85 87.8179936004006
60 86 25.079872407968907
60 87 61.032778078668514
60 88 89.19641248391103
60 89 88.83692925805124
60 90 87.32124598286491
60 91 68.00735254367721
60 92 56.22277118748239
60 93 49.09175083453431
60 94 46.8187996428785
60 95 42.0
60 96 56.22277118748239
60 97 46.09772228646444
60 98 73.43704787094863
60 99 56.515484603779164
60 100 97.59098319004681
61 62 85.72630868059116
61 63 46.75467891024384
61 64 9.433981132056603
61 65 64.47480127925948
61 66 64.19501538281614
61 67 29.154759474226502
61 68 48.703182647543684
61 69 56.22277118748239
61 70 31.622776601683793
61 71 57.97413216254298
61 72 23.769728648009426
61 73 74.96665925596525
61 74 33.61547262794322
61 75 27.202941017470888
61 76 17.029386365926403
61 77 9.055385138137417
61 78 30.479501308256342
61 79 44.294469180700204
61 80 40.85339643163099
61 81 69.42621983083913
61 82 72.00694410957877
61 83 37.21558813185679
61 84 98.18350166906862
61 85 25.0
61 86 71.69379331573968
61 87 63.071388124885914
61 88 6.4031242374328485
61 89 23.430749027719962
61 90 50.11985634456667
61 91 24.73863375370596
61 92 33.61547262794322
61 93 68.06614430096654
61 94 50.92150822589606
61 95 64.8459713474939
61 96 33.61547262794322
61 97 85.14693182963201
61 98 69.58448102845921
61 99 48.83646178829912
61 100 9.848857801796104
62 63 47.38143096192854
62 64 92.19544457292888
62 65 23.021728866442675
62 66 71.69379331573968
62 67 65.73431371817918
62 68 69.26037828369117
62 69 39.698866482558415
62 70 54.120236510939236
62 71 73.824115301167
62 72 100.23971268913334
62 73 15.264337522473747
62 74 63.60031446463138
62 75 72.67048919609665
62 76 80.52949770115296
62 77 87.84645695758026
62 78 59.21148537234985
62 79 62.5859409132754
62 80 45.12205669071391
62 81 17.804493814764857
62 82 17.029386365926403
62 83 78.91767862779544
62 84 29.0
62 85 73.78346698278686
62 86 22.825424421026653
62 87 87.66413177577246
62 88 83.57032966310472
62 89 75.47184905645283
62 90 62.00806399170998
62 91 61.032778078668514
62 92 53.600373133029585
62 93 19.849433241279208
62 94 34.92849839314596
62 95 69.9714227381436
62 96 53.600373133029585
62 97 6.082762530298219
62 98 101.07917688624102
62 99 76.53757247260981
62 100 92.47702417357513
63 64 50.24937810560445
63 65 24.515301344262525
63 66 33.54101966249684
63 67 42.7551166528639
63 68 24.20743687382041
63 69 41.677331968349414
63 70 21.587033144922902
63 71 32.01562118716424
63 72 67.80117993073571
63 73 43.382023926967726
63 74 44.181444068749045
63 75 48.76474136094644
63 76 50.11985634456667
63 77 52.49761899362675
63 78 16.278820596099706
63 79 16.1245154965971
63 80 16.278820596099706
63 81 37.12142238654117
63 82 40.70626487409524
63 83 31.575306807693888
63 84 52.32590180780452
63 85 48.38388161361178
63 86 27.459060435491963
63 87 45.254833995939045
63 88 47.50789408087881
63 89 49.040799340956916
63 90 55.731499172371095
63 91 27.313000567495326
63 92 15.231546211727817
63 93 37.21558813185679
63 94 19.1049731745428
63 95 32.69556544854363
63 96 15.231546211727817
63 97 49.47726750741192
63 98 58.137767414994535
63 99 31.064449134018133
63 100 55.86591089385369
64 65 70.21395872616783
64 66 62.609903369994115
64 67 38.48376280978771
64 68 47.50789408087881
64 69 64.77653896280658
64 70 38.3275357934736
64 71 55.94640292279746
64 72 28.071337695236398
64 73 82.29823813423954
64 74 42.95346318982906
64 75 36.61966684720111
64 76 26.1725046566048
64 77 16.64331697709324
64 78 34.438350715445125
64 79 44.68780594300866
64 80 47.07440918375928
64 81 76.53103945458993
64 82 79.30952023559341
64 83 34.17601498127012
64 84 102.47438704378767
64 85 34.40930106817051
64 86 76.55716818169282
64 87 59.033888572581766
64 88 15.620499351813308
64 89 32.802438933713454
64 90 59.53990258641679
64 91 32.01562118716424
64 92 38.897300677553446
64 93 75.32595834106593
64 94 57.271284253105414
64 95 63.52952069707436
64 96 38.897300677553446
64 97 92.07062506576133
64 98 64.00781202322104
64 99 46.238512086787566
64 100 14.560219778561036
65 66 52.40229002629561
65 67 48.91829923454004
65 68 47.4236228055175
65 69 31.144823004794873
65 70 33.12099032335839
65 71 53.25410782277739
65 72 81.40024569987489
65 73 20.518284528683193
65 74 48.010415536631214
65 75 55.97320787662612
65 76 61.84658438426491
65 77 67.7421582177598
65 78 36.49657518178932
65 79 40.162171256046406
65 80 23.706539182259394
65 81 15.0
65 82 18.439088914585774
65 83 56.089214649520635
65 84 36.235341863986875
65 85 56.586217403180434
65 86 10.44030650891055
65 87 67.11929677819934
65 88 63.13477647065839
65 89 57.982756057296896
65 90 52.20153254455275
65 91 40.311288741492746
65 92 31.32091952673165
65 93 16.1245154965971
65 94 14.212670403551895
65 95 50.93132631298737
65 96 31.32091952673165
65 97 25.0
65 98 80.45495634204272
65 99 54.62600113499065
65 100 72.069410986909
66 67 72.3394774656273
66 68 15.524174696260024
66 69 75.17978451685
66 70 51.97114584074513
66 71 7.0710678118654755
66 72 87.93179174792243
66 73 72.91776189653656
66 74 74.81310045707235
66 75 77.02596964660685
66 76 74.54528824815154
66 77 72.53275122315436
66 78 41.10960958218893
66 79 22.02271554554524
66 80 49.39635614091387
66 81 67.17886572427373
66 82 70.7248188403477
66 83 28.844410203711913
66 84 62.39390995922599
66 85 76.0
66 86 48.877397639399746
66 87 17.11724276862369
66 88 67.91170738539859
66 89 76.02631123499285
66 90 88.32326986700618
66 91 55.14526271584895
66 92 44.91102314577124
66 93 67.89698078707183
66 94 52.15361924162119
66 95 2.0
66 96 44.91102314577124
66 97 75.71657678474378
66 98 30.083217912982647
66 99 17.029386365926403
66 100 74.0
67 68 58.05170109479997
67 69 29.614185789921695
67 70 21.213203435596427
67 71 68.06614430096654
67 72 35.11409973215888
67 73 52.32590180780452
67 74 4.47213595499958
67 75 7.0710678118654755
67 76 16.1245154965971
67 77 26.076809620810597
67 78 31.25699921617557
67 79 50.35871324805669
67 80 28.231188426986208
67 81 48.02082881417188
67 82 49.64876634922564
67 83 53.225933528685054
67 84 85.14693182963201
67 85 8.06225774829855
67 86 58.60034129593445
67 87 77.79460135510689
67 88 23.769728648009426
67 89 9.848857801796104
67 90 21.400934559032695
67 91 17.26267650163207
67 92 28.071337695236398
67 93 46.14108798023731
67 94 35.0
67 95 72.17340230306452
67 96 28.071337695236398
67 97 63.52952069707436
67 98 87.72684879784524
67 99 61.68468205316454
67 100 31.064449134018133
68 69 64.81512169239521
68 70 38.62641583165593
68 71 10.04987562112089
68 72 72.42237223399962
68 73 67.23094525588644
68 74 60.876925020897694
68 75 62.289646009589745
68 76 59.21148537234985
68 77 57.0087712549569
68 78 26.92582403567252
68 79 8.602325267042627
68 80 38.01315561749642
68 81 61.05735008989499
68 82 64.66065264130884
68 83 15.0
68 84 66.48308055437865
68 85 61.1310068623117
68 86 47.07440918375928
68 87 21.400934559032695
68 88 52.392747589718944
68 89 61.032778078668514
68 90 75.39230729988306
68 91 40.792156108742276
68 92 31.78049716414141
68 93 61.29437168288782
68 94 43.18564576337837
68 95 16.15549442140351
68 96 31.78049716414141
68 97 72.2357252334328
68 98 33.97057550292606
68 99 7.280109889280518
68 100 58.52349955359813
69 70 30.01666203960727
69 71 73.49829930005184
69 72 64.5600495662759
69 73 24.758836806279895
69 74 26.248809496813376
69 75 35.73513677041127
69 76 45.70557952810576
69 77 55.14526271584895
69 78 41.400483088968905
69 79 56.22277118748239
69 80 26.90724809414742
69 81 22.47220505424423
69 82 22.67156809750927
69 83 66.84309986827361
69 84 64.47480127925948
69 85 37.36308338453881
69 86 41.43669871020132
69 87 86.21484790916237
69 88 52.0
69 89 39.293765408777
69 90 22.47220505424423
69 91 33.83784863137726
69 92 34.828149534535996
69 93 20.248456731316587
69 94 23.40939982143925
69 95 74.24284477308234
69 96 34.828149534535996
69 97 36.124783736376884
69 98 98.49365461794989
69 99 70.83784299369935
69 100 60.13318551349163
70 71 48.38388161361178
70 72 48.83646178829912
70 73 44.04543109109048
70 74 23.021728866442675
70 75 27.202941017470888
70 76 29.832867780352597
70 77 34.66987164671943
70 78 12.206555615733702
70 79 30.364452901377952
70 80 9.433981132056603
70 81 38.2099463490856
70 82 41.048751503547585
70 83 37.48332962798263
70 84 68.11754546370561
70 85 26.92582403567252
70 86 41.23105625617661
70 87 59.481089431852205
70 88 30.01666203960727
70 89 27.730849247724095
70 90 36.76955262170047
70 91 7.211102550927978
70 92 7.0710678118654755
70 93 37.05401462729781
70 94 19.313207915827967
70 95 51.62363799656123
70 96 7.0710678118654755
70 97 53.75872022286245
70 98 70.7248188403477
70 99 43.41658669218482
70 100 38.948684188300895
71 72 81.74350127074322
71 73 73.60027173862879
71 74 70.83078426785913
71 75 72.3394774656273
71 76 69.1158447825099
71 77 66.49060083951716
71 78 36.87817782917155
71 79 18.027756377319946
71 80 47.01063709417264
71 81 67.62396025078685
71 82 71.21797525905943
71 83 21.95449840010015
71 84 67.02984409947557
71 85 71.17583859709698
71 86 51.07837115648854
71 87 13.892443989449804
71 88 61.98386886924694
71 89 71.06335201775947
71 90 85.09406559801923
71 91 50.80354318352215
71 92 41.43669871020132
71 93 68.11754546370561
71 94 51.088159097779204
71 95 8.602325267042627
71 96 41.43669871020132
71 97 77.41446893184762
71 98 27.294688127912362
71 99 10.0
71 100 67.72001181334805
72 73 87.32124598286491
72 74 38.3275357934736
72 75 28.861739379323623
72 76 19.72308292331602
72 77 15.652475842498529
72 78 51.86520991955976
72 79 67.62396025078685
72 80 58.137767414994535
72 81 82.73451516749222
72 82 84.581321815162
72 83 60.8276253029822
72 84 116.93160394008115
72 85 27.202941017470888
72 86 90.02777349240623
72 87 86.46964785403026
72 88 20.591260281974
72 89 25.298221281347036
72 90 50.00999900019995
72 91 41.72529209005013
72 92 53.150729063673246
72 93 80.95677859203639
72 94 67.20119046564577
72 95 88.54377448471462
72 96 53.150729063673246
72 97 98.41239759298622
72 98 92.04890004774636
72 99 72.56721022610694
72 100 14.142135623730951
73 74 49.73932046178355
73 75 59.0592922409336
73 76 67.77905281132217
73 77 75.96051605933177
73 78 51.62363799656123
73 79 59.481089431852205
73 80 36.124783736376884
73 81 6.324555320336759
73 82 3.0
73 83 74.33034373659252
73 84 42.7551166528639
73 85 60.37383539249432
73 86 26.832815729997478
73 87 87.41853350405736
73 88 72.03471385380801
73 89 62.16912416947821
73 90 46.861498055439924
73 91 50.35871324805669
73 92 45.27692569068709
73 93 7.0
73 94 26.476404589747453
73 95 71.449282711585
73 96 45.27692569068709
73 97 11.40175425099138
73 98 100.68763578513501
73 99 74.30343195303969
73 100 80.77747210701756
74 75 9.486832980505138
74 76 20.0
74 77 30.265491900843113
74 78 33.95585369269929
74 79 52.952809179494906
74 80 28.861739379323623
74 81 45.803929962395145
74 82 47.16990566028302
74 83 56.824290580701486
74 84 84.20213774008353
74 85 11.180339887498949
74 86 57.982756057296896
74 87 80.99382692526635
74 88 28.160255680657446
74 89 13.152946437965905
74 90 17.029386365926403
74 91 20.248456731316587
74 92 30.066592756745816
74 93 43.829214001622255
74 94 34.48187929913333
74 95 74.54528824815154
74 96 30.066592756745816
74 97 61.05735008989499
74 98 91.23595782365635
74 99 64.8459713474939
74 100 35.22782990761707
75 76 11.40175425099138
75 77 22.135943621178654
75 78 36.013886210738214
75 79 55.00909015790027
75 80 34.88552708502482
75 81 54.91812087098393
75 82 56.43580423808985
75 83 55.97320787662612
75 84 92.19544457292888
75 85 2.23606797749979
75 86 65.60487786742691
75 87 81.25269226308751
75 88 21.095023109728988
75 89 4.123105625617661
75 90 23.40939982143925
75 91 22.090722034374522
75 92 33.734255586866
75 93 53.0
75 94 42.01190307520001
75 95 77.0
75 96 33.734255586866
75 97 70.32780389006896
75 98 90.47651629014017
75 99 65.30696746902278
75 100 26.92582403567252
76 77 10.770329614269007
76 78 35.11409973215888
76 79 52.952809179494906
76 80 38.897300677553446
76 81 63.071388124885914
76 82 65.0
76 83 50.48762224545735
76 84 97.62171889492625
76 85 9.219544457292887
76 86 70.7248188403477
76 87 76.4198926981712
76 88 10.63014581273465
76 89 7.280109889280518
76 90 34.785054261852174
76 91 23.021728866442675
76 92 34.9857113690718
76 93 61.326992425847855
76 94 47.634021455258214
76 95 74.81310045707235
76 96 34.9857113690718
76 97 78.79086241436883
76 98 84.40379138403677
76 99 61.032778078668514
76 100 15.524174696260024
77 78 36.40054944640259
77 79 52.0
77 80 44.10215414239989
77 81 70.83784299369935
77 82 73.08214556237385
77 83 46.09772228646444
77 84 102.61578825892242
77 85 19.924858845171276
77 86 75.8023746329889
77 87 72.02777242147643
77 88 5.0
77 89 18.027756377319946
77 90 45.5411901469428
77 91 27.459060435491963
77 92 38.2099463490856
77 93 69.26037828369117
77 94 53.71219600798314
77 95 73.08214556237385
77 96 38.2099463490856
77 97 86.64871608973787
77 98 78.63841300535
77 99 57.55866572463264
77 100 5.0
78 79 19.1049731745428
78 80 15.811388300841896
78 81 45.39823785126467
78 82 48.662100242385755
78 83 25.495097567963924
78 84 68.09552114493287
78 85 35.12833614050059
78 86 42.15447781671598
78 87 47.4236228055175
78 88 31.400636936215164
78 89 35.35533905932738
78 90 48.75448697299562
78 91 14.035668847618199
78 92 6.708203932499369
78 93 44.721359549995796
78 94 25.179356624028344
78 95 41.012193308819754
78 96 6.708203932499369
78 97 60.00833275470999
78 98 58.52349955359813
78 99 31.304951684997057
78 100 39.6232255123179
79 80 29.410882339705484
79 81 53.23532661682466
79 82 56.824290580701486
79 83 17.11724276862369
79 84 62.81719509815764
79 85 54.00925846556311
79 86 41.10960958218893
79 87 30.0
79 88 47.16990566028302
79 89 54.08326913195984
79 90 67.06713054842886
