customer location distance
78 96 12.649110640673518
78 97 24.758836806279895
78 98 59.54829972383762
78 99 55.47071299343465
78 100 62.625873247404705
79 80 35.12833614050059
79 81 14.035668847618199
79 82 37.20215047547655
79 83 50.039984012787215
79 84 58.69412236331676
79 85 69.52697318307479
79 86 5.0
79 87 63.245553203367585
79 88 80.62257748298549
79 89 40.36087214122113
79 90 50.44799302251776
79 91 62.0
79 92 47.16990566028302
79 93 24.020824298928627
79 94 13.601470508735444
79 95 39.84971769034255
79 96 16.15549442140351
79 97 1.4142135623730951
79 98 66.09841147864296
79 99 81.40024569987489
79 100 65.76473218982953
80 81 49.16299421312742
80 82 63.071388124885914
80 83 15.033296378372908
80 84 77.23341245859851
80 85 45.69463863518345
80 86 31.575306807693888
80 87 49.01020301937138
80 88 58.872744118140105
80 89 28.160255680657446
80 90 65.76473218982953
80 91 68.60029154456998
80 92 12.041594578792296
80 93 59.135437767890075
80 94 45.221676218380054
80 95 15.297058540778355
80 96 20.223748416156685
80 97 34.058772731852805
80 98 81.39410298049853
80 99 54.91812087098393
80 100 41.048751503547585
81 82 32.01562118716424
81 83 64.07027391856539
81 84 55.731499172371095
81 85 81.27115109311545
81 86 18.110770276274835
81 87 72.86288492778748
81 88 91.54780172128658
81 89 51.40038910358559
81 90 50.039984012787215
81 91 64.53681120105021
81 92 61.204574992397426
81 93 10.0
81 94 11.661903789690601
81 95 53.150729063673246
81 96 29.832867780352597
81 97 15.132745950421556
81 98 64.28063471995279
81 99 93.49331526906082
81 100 78.0
82 83 77.25283166331187
82 84 24.020824298928627
82 85 76.48529270389177
82 86 42.01190307520001
82 87 62.03224967708329
82 88 82.87339742040264
82 89 49.0
82 90 21.470910553583888
82 91 38.8329756778952
82 92 73.7360156233031
82 93 31.064449134018133
82 94 43.32435804486894
82 95 73.23933369440222
82 96 44.10215414239989
82 97 37.013511046643494
82 98 33.06055050963308
82 99 89.05054744357274
82 100 100.60318086422517
83 84 89.62700485902673
83 85 43.104524124504614
83 86 46.2709412050371
83 87 51.92301994298868
83 88 56.32051136131489
83 89 36.235341863986875
83 90 77.80102827083971
83 91 78.10249675906654
83 92 3.605551275463989
83 93 74.06078584514209
83 94 59.43904440685432
83 95 18.439088914585774
83 96 35.22782990761707
83 97 49.01020301937138
83 98 92.84934033152847
83 99 49.33558553417604
83 100 33.95585369269929
84 85 76.53103945458993
84 86 63.071388124885914
84 87 59.033888572581766
84 88 79.1012010022604
84 89 55.46169849544819
84 90 12.083045973594572
84 91 24.351591323771842
84 92 86.02325267042627
84 93 55.00909015790027
84 94 66.70832032063167
84 95 89.87213138676528
84 96 61.220911460055866
84 97 58.180752831155424
84 98 9.486832980505138
84 99 88.14193099768123
84 100 117.41379816699569
85 86 68.59300255857006
85 87 18.384776310850235
85 88 13.341664064126334
85 89 30.01666203960727
85 90 65.12296062065974
85 91 55.65968020030299
85 92 41.43669871020132
85 93 89.69392398596462
85 94 82.80700453464067
85 95 58.9406481131655
85 96 54.45181356024793
85 97 68.11754546370561
85 98 75.18643494673756
85 99 12.649110640673518
85 100 76.16429609731846
86 87 63.631753079732135
86 88 80.15609770940699
86 89 40.22437072223753
86 90 54.405882034941776
86 91 65.12296062065974
86 92 43.56604182158393
86 93 28.071337695236398
86 94 14.422205101855956
86 95 35.17101079013795
86 96 14.212670403551895
86 97 5.0
86 98 70.22819946431775
86 99 80.15609770940699
86 100 60.8276253029822
87 88 20.8806130178211
87 89 23.769728648009426
87 90 48.093658625644196
87 91 37.36308338453881
87 92 49.24428900898052
87 93 80.05623023850174
87 94 76.84399781375251
87 95 64.03124237432849
87 96 50.566787519082126
87 97 61.85466837676846
87 98 57.0701322935211
87 99 29.154759474226502
87 100 85.86617494683223
88 89 40.311288741492746
88 90 68.59300255857006
88 91 56.142675390472796
88 92 54.74486277268398
88 93 99.40321926376429
88 94 94.11163583744573
88 95 72.27724399837061
88 96 66.21933252457322
88 97 79.20858539325141
88 98 76.16429609731846
88 99 12.727922061357855
88 100 89.02246907382428
89 90 43.382023926967726
89 91 41.86884283091664
89 92 32.802438933713454
89 93 59.682493245507096
89 94 53.907327887774215
89 95 43.41658669218482
89 96 26.832815729997478
89 97 38.948684188300895
89 98 57.42821606144492
89 99 42.485291572496
89 100 68.42514157822401
90 91 17.69180601295413
90 92 74.2024258363566
90 93 51.419840528729765
90 94 60.13318551349163
90 95 78.87331614684399
90 96 50.774009099144415
90 97 49.72926703662542
90 98 16.1245154965971
90 99 77.0
90 100 106.30145812734649
91 92 74.65252842335616
91 93 67.4166151627327
91 94 73.43704787094863
91 95 83.18653737234169
91 96 57.97413216254298
91 97 61.00819617067857
91 98 20.024984394500787
91 99 66.2872536767062
91 100 109.60383204979651
92 93 71.17583859709698
92 94 57.0087712549569
92 95 18.35755975068582
92 96 32.0624390837628
92 97 46.09772228646444
92 98 89.27485648266257
92 99 48.46648326421054
92 100 36.68787265568828
93 94 18.867962264113206
93 95 62.96824596572466
93 96 39.6232255123179
93 97 25.079872407968907
93 98 64.1248781675256
93 99 102.08329931972223
93 100 87.31551981177229
94 95 46.010868281309364
94 96 28.600699292150182
94 97 15.0
94 98 74.96665925596525
94 99 94.49338601193207
94 100 68.96375859826666
95 96 29.206163733020468
95 97 39.21734310225516
95 98 94.81033698917012
95 99 66.70832032063167
95 100 27.586228448267445
96 97 14.866068747318506
96 98 66.88796603276258
96 99 65.94694837519019
96 100 56.72741841473134
97 98 65.45991139621256
97 99 80.0
97 100 65.36818798161687
98 99 86.14522621712709
98 100 122.14745187681976
99 100 80.30566605165541
