customer location distance
79 91 72.91776189653656
79 92 41.773197148410844
79 93 47.38143096192854
79 94 36.359317925395686
79 95 65.92419889539804
79 96 34.713109915419565
79 97 37.20215047547655
79 98 18.110770276274835
79 99 25.495097567963924
79 100 24.041630560342615
80 81 72.42237223399962
80 82 36.0
80 83 24.698178070456937
80 84 61.85466837676846
80 85 27.459060435491963
80 86 29.966648127543394
80 87 39.92492955535426
80 88 42.80186911806539
80 89 9.0
80 90 27.459060435491963
80 91 65.36818798161687
80 92 35.73513677041127
80 93 30.14962686336267
80 94 26.076809620810597
80 95 73.53910524340094
80 96 50.24937810560445
80 97 33.37663853655727
80 98 1.4142135623730951
80 99 42.7551166528639
80 100 14.0
81 82 47.885279575251516
81 83 78.00640999302557
81 84 10.63014581273465
81 85 65.73431371817918
81 86 48.38388161361178
81 87 34.828149534535996
81 88 82.85529554590944
81 89 65.29931086925804
81 90 48.91829923454004
81 91 74.02702209328699
81 92 58.60034129593445
81 93 95.01578816175763
81 94 67.11929677819934
81 95 16.64331697709324
81 96 33.015148038438355
81 97 53.71219600798314
81 98 72.20110802473879
81 99 51.0
81 100 84.21995013059554
82 83 31.144823004794873
82 84 38.07886552931954
82 85 49.09175083453431
82 86 35.4682957019364
82 87 15.033296378372908
82 88 35.4400902933387
82 89 27.0
82 90 10.295630140987
82 91 38.27531841800928
82 92 11.180339887498949
82 93 49.20365840057018
82 94 19.79898987322333
82 95 42.5205832509386
82 96 44.14748010928823
82 97 5.830951894845301
82 98 35.014282800023196
82 99 50.47771785649585
82 100 50.0
83 84 67.67569726275453
83 85 51.264022471905186
83 86 48.0
83 87 43.266615305567875
83 88 18.384776310850235
83 89 21.37755832643195
83 90 29.5296461204668
83 91 45.35416188179427
83 92 23.259406699226016
83 93 18.35755975068582
83 94 11.40175425099138
83 95 73.66138744281159
83 96 65.30696746902278
83 97 25.612496949731394
83 98 23.323807579381203
83 99 63.198101237299845
83 100 34.20526275297414
84 85 56.568542494923804
84 86 38.8329756778952
84 87 24.413111231467404
84 88 73.38937252763509
84 89 54.67174773134658
84 90 38.41874542459709
84 91 67.26812023536856
84 92 49.040799340956916
84 93 84.50443775329198
84 94 56.938563381947034
84 95 18.384776310850235
84 96 26.248809496813376
84 97 43.86342439892262
84 98 61.61168720299745
84 99 43.56604182158393
84 100 73.824115301167
85 86 18.0
85 87 43.68065933568311
85 88 68.42514157822401
85 89 30.4138126514911
85 90 38.8329756778952
85 91 85.58621384311844
85 92 54.45181356024793
85 93 57.0350769263968
85 94 49.09175083453431
85 95 73.00684899377592
85 96 34.88552708502482
85 97 49.678969393496885
85 98 28.635642126552707
85 99 19.849433241279208
85 100 28.460498941515414
86 87 26.832815729997478
86 88 62.369864518050704
86 89 27.294688127912362
86 90 26.076809620810597
86 91 73.60027173862879
86 92 43.41658669218482
86 93 59.20304046246274
86 94 41.97618372363071
86 95 55.00909015790027
86 96 20.615528128088304
86 97 37.73592452822641
86 98 30.463092423455635
86 99 15.811388300841896
86 100 38.18376618407357
87 88 50.21951811795888
87 89 31.76476034853718
87 90 14.142135623730951
87 91 51.07837115648854
87 92 26.1725046566048
87 93 60.207972893961475
87 94 32.64965543462902
87 95 33.61547262794322
87 96 30.083217912982647
87 97 20.396078054371138
87 98 39.395431207184416
87 99 39.6232255123179
87 100 53.16013544000805
88 89 38.01315561749642
88 90 39.01281840626232
88 91 31.064449134018133
88 92 24.351591323771842
88 93 29.274562336608895
88 94 20.396078054371138
88 95 74.88658090739622
88 96 77.0
88 97 29.832867780352597
88 98 41.400483088968905
88 99 78.10249675906654
88 100 52.49761899362675
89 90 18.681541692269406
89 91 57.688820407423826
89 92 27.313000567495326
89 93 32.31098884280702
89 94 19.1049731745428
89 95 65.30696746902278
89 96 46.238512086787566
89 97 24.515301344262525
89 98 8.06225774829855
89 99 42.01190307520001
89 100 23.0
90 91 47.634021455258214
90 92 17.46424919657298
90 93 46.09772228646444
90 94 19.6468827043885
90 95 47.01063709417264
90 96 38.01315561749642
90 97 11.661903789690601
90 98 26.68332812825267
90 99 41.593268686170845
90 100 41.30375285612676
91 92 31.144823004794873
91 93 60.03332407921454
91 94 39.35733730830886
91 95 61.0
91 96 81.15417426109393
91 97 36.124783736376884
91 98 64.00781202322104
91 99 88.75246475450696
91 100 77.87810988975015
92 93 41.593268686170845
92 94 12.36931687685298
92 95 51.73973328110612
92 96 54.589376255824725
92 97 6.082762530298219
92 98 34.48187929913333
92 99 59.033888572581766
92 100 49.24428900898052
93 94 29.68164415931166
93 95 91.67878707749138
93 96 78.54934754662193
93 97 43.829214001622255
93 98 29.274562336608895
93 99 72.83543093852057
93 100 31.953090617340916
94 95 62.289646009589745
94 96 57.14017850864661
94 97 14.212670403551895
94 98 24.698178070456937
94 99 57.723478758647246
94 100 38.62641583165593
95 96 44.598206241955516
95 97 48.104053883222775
95 98 73.00684899377592
95 99 61.61168720299745
95 100 86.64871608973787
96 97 48.507731342539614
96 98 50.60632371551998
96 99 18.027756377319946
96 100 58.728187440104094
97 98 32.2490309931942
97 99 53.23532661682466
97 100 47.265209192385896
98 99 43.56604182158393
98 100 15.033296378372908
99 100 47.41307836451879
