customer location distance
47 70 22.825424421026653
47 71 43.01162633521314
47 72 47.885279575251516
47 73 37.013511046643494
47 74 20.591260281974
47 75 33.015148038438355
47 76 36.49657518178932
47 77 39.6232255123179
47 78 37.48332962798263
47 79 38.01315561749642
47 80 50.32891812864648
47 81 46.51881339845203
47 82 54.120236510939236
47 83 20.591260281974
47 84 37.69615364994153
47 85 12.727922061357855
47 86 5.0
47 87 30.4138126514911
47 88 50.44799302251776
47 89 54.08326913195984
47 90 9.219544457292887
47 91 39.11521443121589
47 92 25.238858928247925
47 93 48.84669896727925
47 94 38.2099463490856
47 95 49.64876634922564
47 96 51.884487084291386
47 97 23.345235059857504
47 98 32.57299494980466
47 99 49.64876634922564
47 100 45.803929962395145
48 49 20.518284528683193
48 50 33.54101966249684
48 51 30.23243291566195
48 52 25.179356624028344
48 53 49.20365840057018
48 54 38.62641583165593
48 55 30.01666203960727
48 56 46.57252408878007
48 57 24.186773244895647
48 58 38.41874542459709
48 59 59.61543424315552
48 60 6.082762530298219
48 61 33.015148038438355
48 62 56.85068161420758
48 63 36.138621999185304
48 64 57.0087712549569
48 65 14.212670403551895
48 66 44.294469180700204
48 67 30.805843601498726
48 68 32.31098884280702
48 69 35.05709628591621
48 70 18.027756377319946
48 71 41.97618372363071
48 72 40.607881008493905
48 73 36.138621999185304
48 74 28.284271247461902
48 75 43.104524124504614
48 76 26.30589287593181
48 77 29.427877939124322
48 78 47.16990566028302
48 79 48.010415536631214
48 80 56.08029957123981
48 81 56.462376853972415
48 82 46.61544808322666
48 83 29.120439557122072
48 84 29.68164415931166
48 85 7.0710678118654755
48 86 15.132745950421556
48 87 20.223748416156685
48 88 44.68780594300866
48 89 63.631753079732135
48 90 13.601470508735444
48 91 49.25444142409901
48 92 34.88552708502482
48 93 47.853944456021594
48 94 28.635642126552707
48 95 54.08326913195984
48 96 44.40720662234904
48 97 28.653097563788805
48 98 41.773197148410844
48 99 57.245087125446844
48 100 36.796738985948195
49 50 19.697715603592208
49 51 50.60632371551998
49 52 41.48493702538308
49 53 50.11985634456667
49 54 58.180752831155424
49 55 21.2602916254693
49 56 30.066592756745816
49 57 40.52159917870962
49 58 44.91102314577124
49 59 41.0
49 60 17.88854381999832
49 61 23.600847442411894
49 62 61.68468205316454
49 63 49.36598018878993
49 64 44.598206241955516
49 65 6.4031242374328485
49 66 43.829214001622255
49 67 25.80697580112788
49 68 44.10215414239989
49 69 24.698178070456937
49 70 35.77708763999664
49 71 55.326304774492215
49 72 48.27007354458868
49 73 49.36598018878993
49 74 7.810249675906654
49 75 30.083217912982647
49 76 44.77722635447622
49 77 47.92702786528704
49 78 36.71511950137164
49 79 35.4682957019364
49 80 57.30619512757761
49 81 37.8549864614954
49 82 54.57105459856901
49 83 25.553864678361276
49 84 40.049968789001575
49 85 25.238858928247925
49 86 12.0
49 87 38.91015291668744
49 88 48.33218389437829
49 89 43.86342439892262
49 90 7.615773105863909
49 91 35.17101079013795
49 92 16.1245154965971
49 93 40.80441152620633
49 94 43.73785545725808
49 95 37.12142238654117
49 96 52.392747589718944
49 97 11.045361017187261
49 98 34.058772731852805
49 99 53.81449618829484
49 100 57.3149195236284
50 51 62.39390995922599
50 52 58.077534382926416
50 53 36.49657518178932
50 54 71.84010022264724
50 55 40.0
50 56 13.416407864998739
50 57 57.07889277132134
50 58 37.107950630558946
50 59 27.80287754891569
50 60 34.0
50 61 41.86884283091664
50 62 50.08991914547278
50 63 47.50789408087881
50 64 25.0
50 65 22.20360331117452
50 66 63.28506932918696
50 67 13.341664064126334
50 68 41.677331968349414
50 69 42.44997055358225
50 70 41.617304093369626
50 71 52.773099207835045
50 72 67.72001181334805
50 73 47.50789408087881
50 74 19.1049731745428
50 75 10.44030650891055
50 76 59.841457201508724
50 77 62.96824596572466
50 78 17.204650534085253
50 79 15.811388300841896
50 80 43.174066289845804
50 81 24.839484696748443
50 82 74.04052944165107
50 83 14.866068747318506
50 84 58.855755878248644
50 85 34.539832078341085
50 86 18.439088914585774
50 87 53.75872022286245
50 88 68.0294054067798
50 89 34.058772731852805
50 90 25.495097567963924
50 91 16.0312195418814
50 92 10.198039027185569
50 93 58.69412236331676
50 94 61.0
50 95 47.43416490252569
50 96 71.84010022264724
50 97 26.870057685088806
50 98 16.1245154965971
50 99 36.71511950137164
50 100 67.53517601961218
51 52 20.0
51 53 65.30696746902278
51 54 11.40175425099138
51 55 53.71219600798314
51 56 75.76938695805846
51 57 20.024984394500787
51 58 50.695167422546305
51 59 89.44271909999159
51 60 33.24154027718932
51 61 56.356011214421486
51 62 66.70832032063167
51 63 38.47076812334269
51 64 83.54639429682169
51 65 44.40720662234904
51 66 56.142675390472796
51 67 55.90169943749474
51 68 39.21734310225516
51 69 58.59180830116101
51 70 24.020824298928627
51 71 41.617304093369626
51 72 42.579337712087536
51 73 38.47076812334269
51 74 58.25804665451803
51 75 70.8801805866774
51 76 13.038404810405298
51 77 12.649110640673518
51 78 73.16419889536138
51 79 75.18643494673756
51 80 70.60453243241541
51 81 86.31338250816034
51 82 45.880278987817846
51 83 53.75872022286245
51 84 33.0
51 85 27.85677655436824
51 86 44.28317965096906
51 87 14.866068747318506
51 88 51.15662224971465
51 89 93.81364506296512
51 90 43.278170016764804
51 91 77.20103626247513
51 92 65.0
51 93 65.96969000988257
51 94 23.194827009486403
51 95 80.45495634204272
51 96 44.384682042344295
51 97 57.3149195236284
51 98 66.61080993352356
51 99 76.53103945458993
51 100 8.246211251235321
52 53 72.00694410957877
52 54 20.248456731316587
52 55 37.48332962798263
52 56 70.57619995437555
52 57 1.0
52 58 59.07622195096772
52 59 82.46211251235322
52 60 24.186773244895647
52 61 39.698866482558415
52 62 77.00649323271382
52 63 50.99019513592785
52 64 82.09750300709517
52 65 36.49657518178932
52 66 36.22154055254967
52 67 55.90169943749474
52 68 49.57822102496216
52 69 41.86884283091664
52 70 31.89043743820395
52 71 55.60575509783138
52 72 23.08679276123039
52 73 50.99019513592785
52 74 48.104053883222775
52 75 68.0
52 76 7.0710678118654755
52 77 8.94427190999916
52 78 72.3394774656273
52 79 73.02739212103907
52 80 78.39005038906404
52 81 79.30952023559341
52 82 27.294688127912362
52 83 54.12947441089743
52 84 13.0
52 85 27.85677655436824
52 86 40.01249804748511
52 87 7.810249675906654
52 88 31.25699921617557
52 89 85.09406559801923
52 90 33.95585369269929
52 91 74.02702209328699
52 92 57.48912940721924
52 93 46.8187996428785
52 94 4.242640687119285
52 95 64.4437739428721
52 96 25.495097567963924
52 97 44.77722635447622
52 98 66.91038783328041
52 99 81.34494452638098
52 100 28.071337695236398
53 54 76.68767828015137
53 55 71.02112361825881
53 56 42.42640687119285
53 57 71.11961754677819
53 58 15.0
53 59 55.362442142665635
53 60 53.81449618829484
53 61 73.57309290766564
53 62 14.317821063276353
53 63 30.4138126514911
53 64 34.132096331752024
53 65 48.010415536631214
53 66 91.43850392476902
53 67 24.698178070456937
53 68 27.0
53 69 74.79304780526061
53 70 41.7612260356422
53 71 31.953090617340916
53 72 89.81091247727082
53 73 30.4138126514911
53 74 53.48831648126533
53 75 33.24154027718932
53 76 70.00714249274856
53 77 72.44998274671983
53 78 27.202941017470888
53 79 32.28002478313795
53 80 7.211102550927978
53 81 53.600373133029585
53 82 95.80187889597991
53 83 24.596747752497688
53 84 78.81624198095213
53 85 44.41846462902562
53 86 40.0
53 87 64.88451279003334
53 88 93.38094023943002
53 89 64.03124237432849
53 90 51.40038910358559
53 91 36.40054944640259
53 92 46.69047011971501
53 93 90.7358804442873
53 94 76.05918747922567
53 95 83.67795408588812
53 96 93.60021367496978
53 97 60.41522986797286
53 98 22.090722034374522
53 99 12.649110640673518
53 100 66.18912297349165
54 55 57.48912940721924
54 56 85.07055894961546
54 57 20.808652046684813
54 58 62.0966987850401
54 59 98.2344135219425
54 60 40.311288741492746
54 61 59.81638571495272
54 62 78.0
54 63 49.658836071740545
54 64 93.90420650854784
54 65 52.32590180780452
54 66 55.08175741568164
54 67 66.37017402418047
54 68 50.59644256269407
54 69 62.00806399170998
54 70 35.22782990761707
54 71 52.478567053607705
54 72 39.20459156782532
54 73 49.658836071740545
54 74 65.5133574166368
54 75 80.8084154033477
54 76 14.142135623730951
54 77 11.40175425099138
54 78 83.60023923410746
54 79 85.32877591996736
54 80 82.00609733428362
54 81 95.0789145920377
54 82 41.048751503547585
54 83 64.28063471995279
54 84 31.953090617340916
54 85 37.656340767525464
54 86 53.45091205957107
54 87 19.4164878389476
54 88 48.507731342539614
54 89 101.96568050084302
54 90 50.60632371551998
54 91 87.0976463516667
54 92 73.40980860893181
54 93 66.70832032063167
54 94 21.540659228538015
54 95 84.50443775329198
54 96 40.0
54 97 63.41135544995076
54 98 77.23341245859851
54 99 87.82368700982668
54 100 14.212670403551895
55 56 47.53945729601885
55 57 36.796738985948195
55 58 64.25729530566937
55 59 54.45181356024793
55 60 24.08318915758459
55 61 3.0
55 62 81.85963596303125
55 63 65.49045732013177
55 64 64.00781202322104
55 65 23.259406699226016
55 66 23.769728648009426
55 67 47.01063709417264
55 68 61.0
55 69 5.0990195135927845
55 70 48.041648597857254
55 71 71.449282711585
55 72 33.37663853655727
55 73 65.49045732013177
55 74 21.470910553583888
55 75 49.92995093127971
55 76 43.41658669218482
55 77 46.09772228646444
55 78 57.201398584300364
55 79 55.226805085936306
55 80 78.23042886243178
55 81 51.62363799656123
55 82 39.11521443121589
55 83 46.61544808322666
55 84 29.5296461204668
55 85 37.0
55 86 31.304951684997057
55 87 39.11521443121589
55 88 30.265491900843113
55 89 54.037024344425184
55 90 20.248456731316587
55 91 54.120236510939236
55 92 33.1058907144937
55 93 19.72308292331602
55 94 37.64306044943742
55 95 27.018512172212592
55 96 37.21558813185679
55 97 13.92838827718412
55 98 55.17245689653489
55 99 75.07329751649384
55 100 61.71709649683789
56 57 69.58448102845921
56 58 46.95742752749558
56 59 14.866068747318506
56 60 46.389654018972806
56 61 48.75448697299562
56 62 56.71860364994893
56 63 59.20304046246274
56 64 17.69180601295413
56 65 34.132096331752024
56 66 71.30918594402827
56 67 24.20743687382041
56 68 53.41348144429457
56 69 48.76474136094644
56 70 54.91812087098393
56 71 64.07027391856539
56 72 78.08969202141856
56 73 59.20304046246274
56 74 26.248809496813376
56 75 9.219544457292887
56 76 72.78049189171504
56 77 75.92759709091287
56 78 16.1245154965971
56 79 11.40175425099138
56 80 48.041648597857254
56 81 12.206555615733702
56 82 84.34453153583817
56 83 26.248809496813376
56 84 70.11419257183242
56 85 47.92702786528704
56 86 31.622776601683793
56 87 66.70832032063167
56 88 77.20103626247513
56 89 22.360679774997898
56 90 37.013511046643494
56 91 8.06225774829855
56 92 14.560219778561036
56 93 64.35060217278468
56 94 73.24616030891995
56 95 47.43416490252569
56 96 82.20097323024831
56 97 33.61547262794322
56 98 20.396078054371138
56 99 38.47076812334269
56 100 80.95060222135473
57 58 58.249463516842795
57 59 81.49233092751734
57 60 23.194827009486403
57 61 39.05124837953327
57 62 76.21679604916491
57 63 50.32891812864648
57 64 81.09870529176159
57 65 35.510561809129406
57 66 36.124783736376884
57 67 54.91812087098393
57 68 48.83646178829912
57 69 41.23105625617661
57 70 31.144823004794873
57 71 55.0
57 72 23.40939982143925
57 73 50.32891812864648
57 74 47.16990566028302
57 75 67.0
57 76 7.280109889280518
57 77 9.433981132056603
57 78 71.34423592694787
57 79 72.02777242147643
57 80 77.52418977325722
57 81 78.33900688673555
57 82 27.784887978899608
57 83 53.150729063673246
57 84 13.038404810405298
57 85 26.92582403567252
57 86 39.01281840626232
57 87 7.211102550927978
57 88 31.400636936215164
57 89 84.15461959987698
57 90 32.984845004941285
57 91 73.02739212103907
57 92 56.515484603779164
57 93 46.486557196677836
57 94 5.0
57 95 63.7808748764079
57 96 25.942243542145693
57 97 43.9089968002003
57 98 65.92419889539804
57 99 80.4114419718985
57 100 28.160255680657446
58 59 61.40032573203501
58 60 43.829214001622255
58 61 67.06713054842886
58 62 18.439088914585774
58 63 15.811388300841896
58 64 43.93176527297759
58 65 41.10960958218893
58 66 82.37718130647589
58 67 23.769728648009426
58 68 12.0
58 69 68.62215385719105
58 70 27.730849247724095
58 71 18.601075237738275
58 72 78.49203781276162
58 73 15.811388300841896
58 74 50.15974481593781
58 75 38.07886552931954
58 76 56.356011214421486
58 77 58.60034129593445
58 78 34.713109915419565
58 79 39.20459156782532
58 80 19.924858845171276
58 81 59.0592922409336
58 82 84.21995013059554
58 83 22.360679774997898
58 84 67.20863039818622
58 85 32.526911934581186
58 86 33.24154027718932
58 87 51.62363799656123
58 88 83.09632964216891
58 89 69.31810730249349
58 90 44.01136216933077
58 91 43.01162633521314
58 92 46.52956049652737
58 93 83.773504164503
58 94 63.245553203367585
58 95 81.2219182240853
58 96 82.07313811473277
58 97 55.90169943749474
58 98 27.80287754891569
58 99 27.294688127912362
58 100 51.24451190127583
59 60 58.52349955359813
59 61 54.91812087098393
59 62 69.6419413859206
59 63 74.02702209328699
59 64 24.08318915758459
59 65 46.17358552246078
59 66 77.6659513557904
59 67 39.05124837953327
59 68 68.24954212300622
59 69 54.3415126767741
59 70 69.40461079784254
59 71 78.81624198095213
59 72 87.02298546935747
59 73 74.02702209328699
59 74 35.12833614050059
59 75 23.323807579381203
59 76 85.38149682454625
59 77 88.54377448471462
59 78 28.160255680657446
59 79 23.08679276123039
59 80 60.207972893961475
59 81 3.1622776601683795
59 82 93.08598175880189
59 83 41.10960958218893
59 84 80.30566605165541
59 85 61.773780845922005
59 86 45.17742799230607
59 87 79.37883848986453
59 88 84.71717653463199
59 89 9.0
59 90 48.507731342539614
59 91 18.973665961010276
59 92 25.0
59 93 68.35202996254024
59 94 84.72307831990054
59 95 46.400431032480725
59 96 91.0494371207203
59 97 41.048751503547585
59 98 34.0147027033899
59 99 49.16299421312742
59 100 95.01578816175763
60 61 27.073972741361768
60 62 62.20128616033595
60 63 42.20189569201838
60 64 58.42088667591412
60 65 12.36931687685298
60 66 38.58756276314948
60 67 33.61547262794322
60 68 38.27531841800928
60 69 29.154759474226502
60 70 24.0
60 71 48.05205510693585
60 72 36.359317925395686
60 73 42.20189569201838
60 74 25.238858928247925
60 75 44.10215414239989
60 76 26.92582403567252
60 77 30.083217912982647
60 78 49.03060268852505
60 79 49.25444142409901
60 80 60.8276253029822
60 81 55.362442142665635
60 82 42.5440947723653
60 83 32.202484376209235
60 84 26.0
60 85 13.152946437965905
60 86 16.492422502470642
60 87 21.02379604162864
60 88 39.59797974644666
60 89 61.741396161732524
60 90 10.295630140987
60 91 50.00999900019995
60 92 33.52610922848042
60 93 41.773197148410844
60 94 27.0
60 95 48.84669896727925
60 96 40.311288741492746
60 97 24.20743687382041
60 98 44.27188724235731
60 99 61.05735008989499
60 100 40.45985664828782
61 62 84.581321815162
61 63 68.46897107449476
61 64 65.5133574166368
61 65 26.0
61 66 22.80350850198276
61 67 49.4064773081425
61 68 63.953107821277925
61 69 2.23606797749979
61 70 51.03920062069938
61 71 74.43117626371358
61 72 33.95585369269929
61 73 68.46897107449476
61 74 23.021728866442675
61 75 51.61395160225576
61 76 45.803929962395145
61 77 48.41487374764082
61 78 59.033888572581766
61 79 56.859475903318
61 80 80.77747210701756
61 81 52.172789842982326
61 82 39.45883931389772
61 83 49.09175083453431
61 84 31.064449134018133
61 85 40.0
61 86 34.0147027033899
61 87 41.677331968349414
61 88 30.01666203960727
61 89 54.00925846556311
61 90 23.08679276123039
61 91 55.569775957799216
61 92 34.48187929913333
61 93 17.204650534085253
61 94 39.6232255123179
61 95 24.758836806279895
61 96 37.656340767525464
61 97 15.264337522473747
61 98 57.28001396647874
61 99 77.33692520394123
61 100 64.40496875241847
62 63 28.460498941515414
62 64 47.853944456021594
62 65 58.60034129593445
62 66 100.68763578513501
62 67 37.48332962798263
62 68 27.784887978899608
62 69 86.00581375697809
62 70 45.221676218380054
62 71 27.16615541441225
62 72 96.87620966986684
62 73 28.460498941515414
62 74 65.96969000988257
62 75 47.51841748206689
62 76 73.78346698278686
62 77 75.8023746329889
62 78 41.48493702538308
62 79 46.57252408878007
62 80 10.63014581273465
62 81 67.91170738539859
62 82 102.55242561733974
62 83 36.87817782917155
62 84 85.56284240252891
62 85 50.93132631298737
62 86 50.566787519082126
62 87 69.40461079784254
62 88 101.53324578678651
62 89 78.33900688673555
62 90 61.71709649683789
62 91 50.695167422546305
62 92 60.207972893961475
62 93 101.51847122568385
62 94 81.21576201698781
62 95 96.6902270139025
62 96 100.41912168506553
62 97 72.42237223399962
62 98 36.345563690772494
62 99 23.430749027719962
62 100 65.80273550544841
63 64 58.82176467941097
63 65 44.04543109109048
63 66 79.84985911070852
63 67 35.0
63 68 5.830951894845301
63 69 70.34912934784623
63 70 19.72308292331602
63 71 6.0
63 72 72.67048919609665
63 73 0.0
63 74 56.089214649520635
63 75 50.99019513592785
63 76 46.75467891024384
63 77 48.41487374764082
63 78 49.040799340956916
63 79 53.075418038862395
63 80 34.0147027033899
63 81 71.40028011149536
63 82 77.80102827083971
63 83 33.015148038438355
63 84 61.29437168288782
63 85 29.120439557122072
63 86 37.48332962798263
63 87 43.18564576337837
63 88 78.77182237323191
63 89 81.27115109311545
63 90 46.010868281309364
63 91 56.568542494923804
63 92 55.54277630799526
63 93 83.95236744726142
63 94 55.226805085936306
63 95 86.46964785403026
63 96 75.8023746329889
63 97 60.207972893961475
63 98 41.86884283091664
63 99 42.95346318982906
63 100 37.36308338453881
64 65 47.07440918375928
64 66 87.65842800324451
64 67 27.65863337187866
64 68 53.53503525729669
64 69 65.73431371817918
64 70 60.440052945046304
64 71 62.48199740725323
64 72 92.72000862812729
64 73 58.82176467941097
64 74 42.5440947723653
64 75 14.560219778561036
64 76 83.05419917138447
64 77 86.09297300012354
64 78 10.44030650891055
64 79 9.219544457292887
64 80 37.69615364994153
64 81 23.53720459187964
64 82 99.04039579888602
64 83 29.832867780352597
64 84 83.74365647617735
64 85 56.32051136131489
64 86 42.1070065428546
64 87 77.02596964660685
64 88 92.84934033152847
64 89 33.06055050963308
64 90 50.44799302251776
64 91 10.0
64 92 31.064449134018133
64 93 81.60882305241266
64 94 85.28774824088158
64 95 65.0
64 96 96.84007434941384
64 97 50.24937810560445
64 98 17.46424919657298
64 99 25.709920264364882
64 100 87.36131867136622
65 66 43.86342439892262
65 67 24.839484696748443
65 68 39.01281840626232
65 69 27.51363298439521
65 70 29.546573405388315
65 71 50.039984012787215
65 72 45.880278987817846
65 73 44.04543109109048
65 74 14.212670403551895
65 75 32.55764119219941
65 76 39.21734310225516
65 77 42.37924020083418
65 78 38.27531841800928
65 79 37.8549864614954
65 80 55.21775076911409
65 81 43.01162633521314
65 82 52.20153254455275
65 83 24.041630560342615
65 84 36.6742416417845
65 85 18.867962264113206
65 86 8.06225774829855
65 87 33.24154027718932
65 88 47.16990566028302
65 89 49.64876634922564
65 90 3.605551275463989
65 91 38.2099463490856
65 92 21.18962010041709
65 93 42.941821107167776
65 94 39.11521443121589
65 95 42.579337712087536
65 96 49.9799959983992
65 97 16.278820596099706
65 98 34.48187929913333
65 99 53.150729063673246
65 100 50.99019513592785
66 67 68.6804193347711
66 68 76.48529270389177
66 69 23.345235059857504
66 70 60.40695324215582
66 71 85.44003745317531
66 72 17.804493814764857
66 73 79.84985911070852
66 74 45.18849411078001
66 75 73.43023900274328
66 76 43.289721643826724
66 77 44.721359549995796
66 78 80.45495634204272
66 79 78.77182237323191
66 80 98.59513172565875
66 81 74.95331880577403
66 82 20.808652046684813
66 83 67.89698078707183
66 84 23.345235059857504
66 85 50.99019513592785
66 86 51.62363799656123
66 87 42.01190307520001
66 88 9.433981132056603
66 89 76.32168761236873
66 90 40.311288741492746
66 91 77.82030583337487
66 92 56.859475903318
66 93 14.422205101855956
66 94 33.734255586866
66 95 40.80441152620633
66 96 19.849433241279208
66 97 37.69615364994153
66 98 77.80102827083971
66 99 97.0
66 100 64.28063471995279
67 68 29.206163733020468
67 69 50.47771785649585
67 70 32.89376840679705
67 71 39.96248240537617
67 72 69.77105417004964
67 73 35.0
67 74 28.792360097775937
67 75 16.401219466856727
67 76 56.08029957123981
67 77 59.033888572581766
67 78 17.26267650163207
67 79 19.697715603592208
67 80 31.78049716414141
67 81 36.40054944640259
67 82 76.02631123499285
67 83 2.23606797749979
67 84 59.61543424315552
67 85 29.0
67 86 17.4928556845359
67 87 50.15974481593781
67 88 71.84705978674423
67 89 46.32493928760188
67 90 28.42534080710379
67 91 22.47220505424423
67 92 23.021728866442675
67 93 66.61080993352356
67 94 59.43904440685432
67 95 59.22837157984339
67 96 73.79024325749306
67 97 35.77708763999664
67 98 11.045361017187261
67 99 28.319604517012593
67 100 59.77457653551382
68 69 65.76473218982953
68 70 17.69180601295413
68 71 11.40175425099138
68 72 70.43436661176133
68 73 5.830951894845301
68 74 50.635955604688654
68 75 45.27692569068709
68 76 46.04345773288535
68 77 48.02082881417188
68 78 43.60045871318328
68 79 47.50789408087881
68 80 31.575306807693888
68 81 65.60487786742691
68 82 75.82216034906945
68 83 27.202941017470888
68 84 59.033888572581766
68 85 25.495097567963924
68 86 32.14031735997639
68 87 41.86884283091664
68 88 76.00657866263946
68 89 75.45197147855052
68 90 41.19465984809196
68 91 50.93132631298737
68 92 49.76946855251722
68 93 79.81227975693966
68 94 53.81449618829484
68 95 81.2219182240853
68 96 73.7563556583431
68 97 55.036351623268054
68 98 36.40054944640259
68 99 39.20459156782532
68 100 39.319206502675
69 70 53.08483775994799
69 71 76.32168761236873
69 72 35.4400902933387
69 73 70.34912934784623
69 74 23.430749027719962
69 75 52.009614495783374
69 76 48.010415536631214
69 77 50.60632371551998
69 78 59.54829972383762
69 79 57.201398584300364
69 80 81.98780397107853
69 81 51.66236541235796
69 82 40.792156108742276
69 83 50.24937810560445
69 84 33.015148038438355
69 85 42.01190307520001
69 86 35.4682957019364
69 87 43.9089968002003
69 88 31.016124838541646
69 89 53.08483775994799
69 90 24.73863375370596
69 91 55.758407437802596
69 92 34.66987164671943
69 93 16.278820596099706
69 94 41.72529209005013
69 95 22.627416997969522
69 96 39.05124837953327
69 97 15.620499351813308
69 98 58.05170109479997
69 99 78.24321056807422
69 100 66.64082832618455
70 71 25.079872407968907
70 72 53.009433122794285
70 73 19.72308292331602
70 74 43.41658669218482
70 75 48.75448697299562
70 76 28.653097563788805
70 77 30.870698080866262
70 78 50.0
70 79 52.55473337388365
70 80 47.53945729601885
70 81 66.40030120413611
70 82 58.25804665451803
70 83 30.675723300355934
70 84 41.617304093369626
70 85 11.180339887498949
70 86 25.612496949731394
70 87 24.20743687382041
70 88 59.0592922409336
70 89 75.07329751649384
70 90 30.364452901377952
70 91 55.036351623268054
70 92 46.69047011971501
70 93 65.49045732013177
70 94 36.124783736376884
70 95 71.56814934033156
70 96 56.22277118748239
70 97 45.5411901469428
70 98 43.174066289845804
70 99 52.61178575186362
70 100 26.92582403567252
71 72 77.69813382572325
71 73 6.0
71 74 61.98386886924694
71 75 55.60575509783138
71 76 50.93132631298737
71 77 52.3450093132096
71 78 53.03772242470448
71 79 57.3149195236284
71 80 34.36568055487916
71 81 76.27581530209953
71 82 82.66196223173026
71 83 38.07886552931954
71 84 66.37017402418047
71 85 34.92849839314596
71 86 43.41658669218482
71 87 47.80167361086848
71 88 84.07734534343957
71 89 86.28441342444185
71 90 52.009614495783374
71 91 60.959002616512684
71 92 61.09828148156051
71 93 89.82204629154248
71 94 59.81638571495272
71 95 92.43916918709297
71 96 80.7093550959243
71 97 66.18912297349165
71 98 45.967379738244816
71 99 44.598206241955516
71 100 39.395431207184416
72 73 72.67048919609665
72 74 52.23983154643591
72 75 78.16009211867653
72 76 29.614185789921695
72 77 30.14962686336267
72 78 84.15461959987698
72 79 83.5224520712844
72 80 96.67471230885562
72 81 84.0535543567314
72 82 6.324555320336759
72 83 68.47627326307996
72 84 11.40175425099138
72 85 45.967379738244816
72 86 52.32590180780452
72 87 30.463092423455635
72 88 9.486832980505138
72 89 87.28115489611719
72 90 42.37924020083418
72 91 83.43260753446461
72 92 63.63961030678928
72 93 31.827660925679098
72 94 19.4164878389476
72 95 56.356011214421486
72 96 4.123105625617661
72 97 46.0
72 98 80.11242100947892
72 99 97.41663102366043
72 100 50.24937810560445
73 74 56.089214649520635
73 75 50.99019513592785
73 76 46.75467891024384
73 77 48.41487374764082
73 78 49.040799340956916
73 79 53.075418038862395
73 80 34.0147027033899
73 81 71.40028011149536
73 82 77.80102827083971
73 83 33.015148038438355
73 84 61.29437168288782
73 85 29.120439557122072
73 86 37.48332962798263
73 87 43.18564576337837
73 88 78.77182237323191
73 89 81.27115109311545
73 90 46.010868281309364
73 91 56.568542494923804
73 92 55.54277630799526
73 93 83.95236744726142
73 94 55.226805085936306
73 95 86.46964785403026
73 96 75.8023746329889
73 97 60.207972893961475
73 98 41.86884283091664
73 99 42.95346318982906
73 100 37.36308338453881
74 75 28.600699292150182
74 76 51.884487084291386
74 77 55.00909015790027
74 78 36.124783736376884
74 79 33.83784863137726
74 80 60.53924347066124
74 81 32.0624390837628
74 82 58.42088667591412
74 83 29.120439557122072
74 84 45.17742799230607
74 85 33.015148038438355
74 86 18.681541692269406
74 87 46.14108798023731
74 88 50.96076922496363
74 89 37.0
74 90 15.0
74 91 32.64965543462902
74 92 11.704699910719626
74 93 39.6232255123179
74 94 50.0
74 95 31.064449134018133
74 96 56.32051136131489
74 97 7.810249675906654
74 98 35.0
74 99 55.47071299343465
74 100 65.06919393998976
75 76 69.35416353759881
75 77 72.44308110509934
75 78 8.06225774829855
75 79 5.385164807134504
75 80 39.0
75 81 21.02379604162864
75 82 84.48076704197234
75 83 18.601075237738275
75 84 69.2314957226839
75 85 43.174066289845804
75 86 28.0178514522438
75 87 63.28506932918696
75 88 78.39005038906404
75 89 31.38470965295043
75 90 35.90264614203248
75 91 6.324555320336759
75 92 17.69180601295413
75 93 68.11754546370561
75 94 71.06335201775947
75 95 54.120236510939236
75 96 82.28000972289685
75 97 36.40054944640259
75 98 11.180339887498949
75 99 30.083217912982647
75 100 75.39230729988306
76 77 3.1622776601683795
76 78 73.0
76 79 74.16872656315464
76 80 76.05918747922567
76 81 82.21921916437786
76 82 33.24154027718932
76 83 54.147945482723536
76 84 20.024984394500787
76 85 27.16615541441225
76 86 41.43669871020132
76 87 6.082762530298219
76 88 38.118237105091836
76 89 88.63972021616495
76 90 37.16180835212409
76 91 75.53806987208503
76 92 60.40695324215582
76 93 53.75872022286245
76 94 10.198039027185569
76 95 70.43436661176133
76 96 31.622776601683793
76 97 49.4064773081425
76 98 67.11929677819934
76 99 80.0812087820857
76 100 21.02379604162864
77 78 76.00657866263946
77 79 77.23341245859851
77 80 78.39005038906404
77 81 85.38149682454625
77 82 33.24154027718932
77 83 57.07889277132134
77 84 21.37755832643195
77 85 30.066592756745816
77 86 44.553338819890925
77 87 9.219544457292887
77 88 39.0
77 89 91.7877987534291
77 90 40.311288741492746
77 91 78.63841300535
77 92 63.56886030125127
77 93 55.71355310873648
77 94 11.045361017187261
77 95 73.10950690573696
77 96 31.78049716414141
77 97 52.43090691567332
77 98 70.06425622241343
77 99 82.71033792700887
77 100 20.09975124224178
78 79 5.0990195135927845
78 80 32.2490309931942
78 81 26.476404589747453
78 82 90.47651629014017
78 83 19.4164878389476
78 84 74.72616676907762
78 85 46.09772228646444
78 86 32.55764119219941
78 87 67.00746227100382
78 88 84.970583144992
78 89 36.87817782917155
78 90 41.78516483155236
78 91 9.219544457292887
78 92 25.612496949731394
78 93 75.7429864739964
78 94 75.66372975210778
78 95 62.177166226839255
78 96 88.25531145489205
78 97 43.93176527297759
78 98 7.211102550927978
78 99 22.360679774997898
78 100 76.92203845452875
79 80 37.33630940518894
79 81 21.37755832643195
79 82 89.8443097808648
79 83 21.93171219946131
79 84 74.52516353554684
