customer location distance
47 71 42.1070065428546
47 72 34.23448553724738
47 73 11.40175425099138
47 74 59.61543424315552
47 75 56.142675390472796
47 76 42.1070065428546
47 77 13.152946437965905
47 78 82.76472678623425
47 79 57.38466694161429
47 80 75.76938695805846
47 81 89.44271909999159
47 82 42.01190307520001
47 83 100.4987562112089
47 84 85.80209787645055
47 85 46.75467891024384
47 86 43.86342439892262
47 87 95.08417323613851
47 88 44.01136216933077
47 89 74.51845409024533
47 90 54.00925846556311
47 91 59.80802621722272
47 92 43.289721643826724
47 93 48.093658625644196
47 94 61.85466837676846
47 95 41.23105625617661
47 96 76.69419795525604
47 97 38.47076812334269
47 98 24.515301344262525
47 99 86.00581375697809
47 100 40.45985664828782
48 49 81.04936767180853
48 50 59.07622195096772
48 51 81.04936767180853
48 52 36.359317925395686
48 53 58.66856057549052
48 54 84.38009243891595
48 55 55.94640292279746
48 56 44.553338819890925
48 57 67.06713054842886
48 58 96.83491106000976
48 59 111.28791488746656
48 60 88.81441324469807
48 61 96.60227740586657
48 62 56.639209034025185
48 63 57.87054518492115
48 64 18.027756377319946
48 65 23.0
48 66 56.639209034025185
48 67 72.80109889280519
48 68 63.56886030125127
48 69 87.46427842267951
48 70 61.09828148156051
48 71 63.953107821277925
48 72 61.68468205316454
48 73 61.1310068623117
48 74 10.04987562112089
48 75 9.219544457292887
48 76 96.51942809610924
48 77 67.89698078707183
48 78 108.4665847162157
48 79 100.16985574512923
48 80 100.68763578513501
48 81 68.4470598345904
48 82 34.40930106817051
48 83 73.02739212103907
48 84 56.08029957123981
48 85 31.827660925679098
48 86 94.13288479590966
48 87 100.43903623591775
48 88 95.04735661763561
48 89 44.40720662234904
48 90 67.00746227100382
48 91 54.20332093147061
48 92 57.4543296888929
48 93 66.88796603276258
48 94 96.77293009927931
48 95 33.83784863137726
48 96 63.15853069855251
48 97 20.615528128088304
48 98 60.01666435249463
48 99 90.21086409075129
48 100 85.98837130682264
49 50 23.259406699226016
49 51 114.62111498323509
49 52 75.21303078589507
49 53 51.03920062069938
49 54 120.80149005703531
49 55 50.60632371551998
49 56 66.52818951391959
49 57 20.615528128088304
49 58 69.00724599634447
49 59 86.09297300012354
49 60 8.06225774829855
49 61 57.3149195236284
49 62 69.20260110718382
49 63 32.526911934581186
49 64 75.39230729988306
49 65 58.463663928973865
49 66 63.60031446463138
49 67 79.60527620704548
49 68 39.44616584663204
49 69 105.09519494249011
49 70 41.88078318274385
49 71 47.885279575251516
49 72 40.496913462633174
49 73 21.02379604162864
49 74 84.20213774008353
49 75 82.09750300709517
49 76 16.278820596099706
49 77 13.152946437965905
49 78 75.53806987208503
49 79 41.6293165929973
49 80 70.06425622241343
49 81 103.71113729971339
49 82 61.587336360651285
49 83 116.10340218959993
49 84 103.39245620450265
49 85 66.88796603276258
49 86 22.80350850198276
49 87 97.51410154434076
49 88 21.93171219946131
49 89 93.40770846134703
49 90 60.37383539249432
49 91 73.10950690573696
49 92 53.009433122794285
49 93 53.225933528685054
49 94 51.78802950489621
49 95 61.05735008989499
49 96 89.81091247727082
49 97 62.6418390534633
49 98 31.89043743820395
49 99 90.13878188659973
49 100 26.476404589747453
50 51 94.89467845985885
50 52 52.49761899362675
50 53 32.984845004941285
50 54 100.84641788382967
50 55 31.622776601683793
50 56 44.82186966202994
50 57 10.0
50 58 62.297672508690084
50 59 80.00624975587844
50 60 30.364452901377952
50 61 54.20332093147061
50 62 49.658836071740545
50 63 13.152946437965905
50 64 52.20153254455275
50 65 36.124783736376884
50 66 44.384682042344295
50 67 62.81719509815764
50 68 24.020824298928627
50 69 87.93179174792243
50 70 25.079872407968907
50 71 32.0624390837628
50 72 24.020824298928627
50 73 2.23606797749979
50 74 61.39218191268331
50 75 61.29437168288782
50 76 37.656340767525464
50 77 11.313708498984761
50 78 71.58910531638176
50 79 47.20169488482379
50 80 64.62197768561404
50 81 83.21658488546619
50 82 38.600518131237564
50 83 95.0
50 84 81.34494452638098
50 85 43.829214001622255
50 86 35.90264614203248
50 87 85.00588214941364
50 88 36.49657518178932
50 89 70.83784299369935
50 90 44.40720662234904
50 91 52.839379254491625
50 92 34.48187929913333
50 93 38.05259518088089
50 94 50.80354318352215
50 95 38.01315561749642
50 96 69.83552104767315
50 97 39.81205847478876
50 98 14.0
50 99 76.23647421018367
50 100 30.528675044947494
51 52 49.36598018878993
51 53 63.60031446463138
51 54 6.4031242374328485
51 55 64.07027391856539
51 56 51.264022471905186
51 57 94.04786015641186
51 58 70.22819946431775
51 59 71.34423592694787
51 60 118.69709347747316
51 61 81.39410298049853
51 62 45.48626166217664
51 63 82.68010643437755
51 64 65.06919393998976
51 65 80.62257748298549
51 66 51.03920062069938
51 67 38.01315561749642
51 68 75.43208866258443
51 69 20.024984394500787
51 70 72.80109889280519
51 71 67.35725647619564
51 72 74.2024258363566
51 73 96.74709297958259
51 74 71.386273190299
51 75 90.2551937563706
51 76 122.42957159118053
51 77 105.8158778255891
51 78 78.10249675906654
51 79 100.40418317978589
51 80 73.68174807915459
51 81 13.038404810405298
51 82 61.84658438426491
51 83 13.038404810405298
51 84 26.0
51 85 58.855755878248644
51 86 110.39021695784459
51 87 45.044422518220834
51 88 112.48555462813881
51 89 36.6742416417845
51 90 55.86591089385369
51 91 42.05948168962618
51 92 61.61168720299745
51 93 62.93647591023825
51 94 86.83317338436964
51 95 62.81719509815764
51 96 25.059928172283335
51 97 75.32595834106593
51 98 82.92767933567175
51 99 40.607881008493905
51 100 98.35141076771599
52 53 32.0624390837628
52 54 54.12947441089743
52 55 30.265491900843113
52 56 12.041594578792296
52 57 55.569775957799216
52 58 65.0
52 59 77.38862965578342
52 60 81.30190649671138
52 61 68.24954212300622
52 62 21.95449840010015
52 63 43.41658669218482
52 64 18.35755975068582
52 65 31.25699921617557
52 66 24.041630560342615
52 67 36.796738985948195
52 68 42.20189569201838
52 69 51.92301994298868
52 70 39.05124837953327
52 71 38.05259518088089
52 72 40.26164427839479
52 73 54.67174773134658
52 74 29.0
52 75 45.17742799230607
52 76 87.23531395025755
52 77 63.7808748764079
52 78 76.55716818169282
52 79 78.23042886243178
52 80 69.07966415668217
52 81 36.345563690772494
52 82 14.212670403551895
52 83 45.31004303683677
52 84 29.68164415931166
52 85 9.848857801796104
52 86 79.37883848986453
52 87 64.20280367709809
52 88 80.99382692526635
52 89 18.384776310850235
52 90 35.4400902933387
52 91 18.439088914585774
52 92 30.01666203960727
52 93 38.2099463490856
52 94 70.34912934784623
52 95 15.0
52 96 27.65863337187866
52 97 26.019223662515376
52 98 44.721359549995796
52 99 54.037024344425184
52 100 68.41052550594829
53 54 69.81403870282824
53 55 2.8284271247461903
53 56 20.223748416156685
53 57 30.528675044947494
53 58 38.897300677553446
53 59 55.0
53 60 55.226805085936306
53 61 38.07886552931954
53 62 18.384776310850235
53 63 19.924858845171276
53 64 43.32435804486894
53 65 40.311288741492746
53 66 12.727922061357855
53 67 29.832867780352597
53 68 12.041594578792296
53 69 55.02726596879042
53 70 9.219544457292887
53 71 6.0
53 72 10.63014581273465
53 73 34.48187929913333
53 74 55.362442142665635
53 75 65.21502894272147
53 76 59.54829972383762
53 77 43.08131845707603
53 78 50.32891812864648
53 79 46.17358552246078
53 80 42.5205832509386
53 81 53.03772242470448
53 82 24.698178070456937
53 83 65.85590330410783
53 84 55.072679252057455
53 85 28.861739379323623
53 86 49.24428900898052
53 87 53.46026561849464
53 88 51.10772935672255
53 89 47.43416490252569
53 90 12.165525060596439
53 91 22.80350850198276
53 92 2.23606797749979
53 93 8.48528137423857
53 94 39.05124837953327
53 95 25.079872407968907
53 96 38.948684188300895
53 97 39.20459156782532
53 98 19.697715603592208
53 99 44.04543109109048
53 100 37.57658845611187
54 55 70.21395872616783
54 56 56.859475903318
54 57 100.20977996183805
54 58 76.32168761236873
54 59 76.79192665899195
54 60 124.96399481450646
54 61 87.65842800324451
54 62 51.61395160225576
54 63 88.75246475450696
54 64 69.02897942168927
54 65 85.32877591996736
54 66 57.201398584300364
54 67 44.40720662234904
54 68 81.68843247363729
54 69 25.179356624028344
54 70 79.02531240052139
54 71 73.66138744281159
54 72 80.43009387039157
54 73 102.7277956543408
54 74 74.54528824815154
54 75 93.53608929178085
54 76 128.76334882255898
54 77 111.83022847155415
54 78 83.93449827097318
54 79 106.78014796768171
54 80 79.71198153351854
54 81 18.027756377319946
54 82 67.05221845696084
54 83 12.529964086141668
54 84 28.442925306655784
54 85 63.788713735268246
54 86 116.77756633874505
54 87 50.039984012787215
54 88 118.86967653695369
54 89 40.049968789001575
54 90 62.24146527838174
54 91 48.02082881417188
54 92 67.80117993073571
54 93 69.29646455628166
54 94 93.15041599477696
54 95 68.00735254367721
54 96 31.064449134018133
54 97 79.90619500389191
54 98 89.05054744357274
54 99 46.32493928760188
54 100 104.7377677822093
55 56 18.681541692269406
55 57 30.0
55 58 41.72529209005013
55 59 57.8013840664737
55 60 55.154328932550705
55 61 40.718546143004666
55 62 18.601075237738275
55 63 18.788294228055936
55 64 40.80441152620633
55 65 37.48332962798263
55 66 13.038404810405298
55 67 31.400636936215164
55 68 12.529964086141668
55 69 56.32051136131489
55 70 9.433981132056603
55 71 8.246211251235321
55 72 10.816653826391969
55 73 33.24154027718932
55 74 52.81098370604357
55 75 62.42595614005443
55 76 59.81638571495272
55 77 42.04759208325728
55 78 53.150729063673246
55 79 48.041648597857254
55 80 45.34313619501854
55 81 53.150729063673246
55 82 22.135943621178654
55 83 65.76473218982953
55 84 54.378304497290095
55 85 26.476404589747453
55 86 50.08991914547278
55 87 55.731499172371095
55 88 51.884487084291386
55 89 46.238512086787566
55 90 14.560219778561036
55 91 22.627416997969522
55 92 3.0
55 93 11.313708498984761
55 94 41.48493702538308
55 95 22.47220505424423
55 96 39.20459156782532
55 97 36.40054944640259
55 98 18.867962264113206
55 99 46.17358552246078
55 100 38.62641583165593
56 57 46.22769732530488
56 58 53.665631459994955
56 59 67.00746227100382
56 60 72.00694410957877
56 61 56.293871780150276
56 62 12.206555615733702
56 63 34.058772731852805
56 64 27.018512172212592
56 65 32.984845004941285
56 66 12.529964086141668
56 67 29.068883707497267
56 68 31.016124838541646
56 69 49.040799340956916
56 70 27.85677655436824
56 71 26.1725046566048
56 72 29.154759474226502
56 73 46.861498055439924
56 74 38.8329756778952
56 75 52.630789467763066
56 76 77.38862965578342
56 77 56.08029957123981
56 78 65.29931086925804
56 79 66.37017402418047
56 80 57.697486947006624
56 81 38.91015291668744
56 82 12.36931687685298
56 83 50.21951811795888
56 84 36.87817782917155
56 85 12.806248474865697
56 86 68.54195795277518
56 87 56.824290580701486
56 88 70.26378868236469
56 89 27.730849247724095
56 90 23.769728648009426
56 91 11.180339887498949
56 92 18.110770276274835
56 93 26.1725046566048
56 94 58.309518948453004
56 95 13.341664064126334
56 96 26.68332812825267
56 97 29.154759474226502
56 98 35.0
56 99 46.52956049652737
56 100 57.245087125446844
57 58 54.3415126767741
57 59 72.03471385380801
57 60 25.80697580112788
57 61 45.18849411078001
57 62 48.60041152089147
57 63 12.206555615733702
57 64 58.249463516842795
57 65 44.10215414239989
57 66 43.01162633521314
57 67 59.61543424315552
57 68 19.313207915827967
57 69 85.0881895447306
57 70 21.470910553583888
57 71 27.85677655436824
57 72 20.12461179749811
57 73 9.219544457292887
57 74 68.3593446428504
57 75 70.03570517957252
57 76 31.78049716414141
57 77 14.0
57 78 62.96824596572466
57 79 37.20215047547655
57 80 56.32051136131489
57 81 83.09632964216891
57 82 42.5440947723653
57 83 95.524865872714
57 84 83.09632964216891
57 85 47.92702786528704
57 86 27.073972741361768
57 87 79.51100552753688
57 88 28.0
57 89 73.49829930005184
57 90 40.496913462633174
57 91 52.49761899362675
57 92 32.449961479175904
57 93 33.52610922848042
57 94 41.340053217188775
57 95 42.15447781671598
57 96 69.20260110718382
57 97 47.042533945356304
57 98 11.313708498984761
57 99 71.386273190299
57 100 20.591260281974
58 59 17.72004514666935
58 60 68.59300255857006
58 61 13.892443989449804
58 62 43.32435804486894
58 63 50.99019513592785
58 64 80.26207074328447
58 65 79.19595949289332
58 66 41.14608122288197
58 67 35.05709628591621
58 68 39.824615503479755
58 69 52.354560450833695
58 70 40.496913462633174
58 71 34.828149534535996
58 72 40.8166632639171
58 73 62.6418390534633
58 74 92.28217596047462
58 75 103.85566907973777
58 76 68.15423684555495
58 77 68.06614430096654
58 78 11.661903789690601
58 79 35.84689665786984
58 80 4.123105625617661
58 81 65.92419889539804
58 82 62.42595614005443
58 83 78.85429601486528
58 84 76.0
58 85 65.5133574166368
58 86 53.16013544000805
58 87 33.421549934136806
58 88 55.362442142665635
58 89 73.97972695272672
58 90 30.01666203960727
58 91 47.80167361086848
58 92 39.698866482558415
58 93 30.4138126514911
58 94 20.591260281974
58 95 63.00793600809346
58 96 54.037024344425184
58 97 77.98717843338096
58 98 49.24428900898052
58 99 31.064449134018133
58 100 43.41658669218482
59 60 85.09406559801923
59 61 29.068883707497267
59 62 55.47071299343465
59 63 68.54195795277518
59 64 94.02127418834527
59 65 95.13148795220224
59 66 54.67174773134658
59 67 42.720018726587654
59 68 57.271284253105414
59 69 51.62363799656123
59 70 57.706152185014034
59 71 51.62363799656123
59 72 58.137767414994535
59 73 80.36168241145776
59 74 105.80170130957252
59 75 118.82760622010359
59 76 83.86298349093002
59 77 85.70297544426332
59 78 12.083045973594572
59 79 49.72926703662542
59 80 16.0312195418814
59 81 70.25667228100119
59 82 77.10382610480494
59 83 82.0
59 84 82.76472678623425
59 85 79.51100552753688
59 86 68.73136110975832
59 87 27.51363298439521
59 88 70.8590149522275
59 89 83.21658488546619
59 90 44.553338819890925
59 91 59.16924876994806
59 92 55.44366510251645
59 93 46.61544808322666
59 94 35.35533905932738
59 95 77.79460135510689
59 96 60.876925020897694
59 97 93.38094023943002
59 98 66.85057965343307
59 99 31.0
59 100 60.00833275470999
60 61 56.0357029044876
60 62 73.59347797189639
60 63 38.01315561749642
60 64 82.54089895318563
60 65 66.09841147864296
60 66 67.94115100585212
60 67 82.68010643437755
60 68 43.278170016764804
60 69 108.04628637764465
60 70 46.010868281309364
60 71 51.40038910358559
60 72 44.598206241955516
60 73 28.160255680657446
60 74 91.67878707749138
60 75 90.0499861188218
60 76 8.246211251235321
60 77 21.02379604162864
60 78 74.00675644831355
60 79 38.07886552931954
60 80 69.18092222571191
60 81 108.2450922675019
60 82 68.0
60 83 120.91732712891069
60 84 108.85311203635843
60 85 73.35529974037323
60 86 18.027756377319946
60 87 98.67117106835208
60 88 16.55294535724685
60 89 99.29753269845128
60 90 63.51377803280167
60 91 77.78174593052023
60 92 57.3149195236284
60 93 56.302753041036986
60 94 50.00999900019995
60 95 67.53517601961218
60 96 94.17536832951598
60 97 70.09279563550022
60 98 37.013511046643494
60 99 91.92388155425118
60 100 25.179356624028344
61 62 48.041648597857254
61 63 44.68780594300866
61 64 81.34494452638098
61 65 76.84399781375251
61 66 44.40720662234904
61 67 44.27188724235731
61 68 34.713109915419565
61 69 64.63745044476924
61 70 36.40054944640259
61 71 32.64965543462902
61 72 36.235341863986875
61 73 54.120236510939236
61 74 93.40770846134703
61 75 102.7277956543408
61 76 54.91812087098393
61 77 58.18934610390462
61 78 18.24828759089466
61 79 21.95449840010015
61 80 13.341664064126334
61 81 75.58438992278762
61 82 62.76941930590086
61 83 88.86506625215557
61 84 83.86298349093002
61 85 66.73080248281148
61 86 39.81205847478876
61 87 47.20169488482379
61 88 41.97618372363071
61 89 80.0
61 90 33.13608305156178
61 91 53.009433122794285
61 92 39.56008088970496
61 93 30.364452901377952
61 94 6.708203932499369
61 95 63.15853069855251
61 96 62.5859409132754
61 97 76.66159403508382
61 98 42.638011210655684
61 99 43.93176527297759
61 100 31.016124838541646
62 63 37.21558813185679
62 64 38.897300677553446
62 65 44.598206241955516
62 66 5.656854249492381
62 67 17.08800749063506
62 68 30.4138126514911
62 69 39.319206502675
62 70 27.586228448267445
62 71 23.021728866442675
62 72 29.0
62 73 51.42956348249516
62 74 50.44799302251776
62 75 64.81512169239521
62 76 77.89736837660179
62 77 60.41522986797286
62 78 54.78138369920935
62 79 61.40032573203501
62 80 47.43416490252569
62 81 34.655446902326915
62 82 24.166091947189145
62 83 47.50789408087881
62 84 37.69615364994153
62 85 25.0
62 86 67.11929677819934
62 87 44.721359549995796
62 88 69.06518659932803
62 89 32.0624390837628
62 90 15.033296378372908
62 91 5.0990195135927845
62 92 16.278820596099706
62 93 20.248456731316587
62 94 51.15662224971465
62 95 25.079872407968907
62 96 20.615528128088304
62 97 41.14608122288197
62 98 37.44329045369811
62 99 34.438350715445125
62 100 55.226805085936306
63 64 47.265209192385896
63 65 35.4400902933387
63 66 31.76476034853718
63 67 49.72926703662542
63 68 11.40175425099138
63 69 74.94664769020693
63 70 12.0
63 71 19.0
63 72 11.045361017187261
63 73 14.560219778561036
63 74 58.0
63 75 61.98386886924694
63 76 43.829214001622255
63 77 23.259406699226016
63 78 61.05735008989499
63 79 42.720018726587654
63 80 53.71219600798314
63 81 71.40028011149536
63 82 30.675723300355934
63 83 83.6301381082203
63 84 70.9365914038728
63 85 36.05551275463989
63 86 37.33630940518894
63 87 72.00694410957877
63 88 38.63935817272331
63 89 61.29437168288782
63 90 31.25699921617557
63 91 40.80441152620633
63 92 21.540659228538015
63 93 25.0
63 94 42.5205832509386
63 95 30.364452901377952
63 96 57.688820407423826
63 97 37.33630940518894
63 98 2.23606797749979
63 99 63.12685640834652
63 100 28.160255680657446
64 65 19.849433241279208
64 66 39.408120990476064
64 67 54.817880294662984
64 68 50.35871324805669
64 69 69.8927750200262
64 70 47.51841748206689
64 71 49.040799340956916
64 72 48.373546489791295
64 73 54.42425929675111
64 74 12.083045973594572
64 75 26.832815729997478
64 76 89.56003573022959
64 77 62.64982043070834
64 78 91.92388155425118
64 79 87.5728268357257
64 80 84.21995013059554
64 81 52.15361924162119
64 82 18.681541692269406
64 83 58.54912467321779
64 84 41.593268686170845
64 85 14.7648230602334
64 86 84.5931439302264
64 87 82.41965784932621
64 88 85.84287972802403
64 89 29.274562336608895
64 90 50.24937810560445
64 91 36.235341863986875
64 92 41.78516483155236
64 93 51.07837115648854
64 94 82.28000972289685
64 95 18.439088914585774
64 96 45.5411901469428
64 97 14.142135623730951
64 98 49.16299421312742
64 99 72.20110802473879
64 100 75.02666192761077
65 66 42.485291572496
65 67 61.68468205316454
65 68 42.5440947723653
65 69 81.61494961096282
65 70 40.496913462633174
65 71 44.68780594300866
65 72 40.8166632639171
65 73 38.2099463490856
65 74 26.0
65 75 26.570660511172846
65 76 73.68174807915459
65 77 45.35416188179427
65 78 90.55385138137417
65 79 78.10889834071403
65 80 82.75868534480233
65 81 67.60177512462228
65 82 20.615528128088304
65 83 75.96051605933177
65 84 59.464274989274024
65 85 22.0
65 86 71.17583859709698
65 87 89.15716460273958
65 88 72.06247289678588
65 89 47.16990566028302
65 90 50.80354318352215
65 91 44.14748010928823
65 92 39.698866482558415
65 93 48.79549159502341
65 94 76.15773105863909
65 95 19.6468827043885
65 96 58.034472514187634
65 97 5.830951894845301
65 98 37.64306044943742
65 99 78.92401408950256
65 100 63.34824385884742
66 67 20.09975124224178
66 68 24.758836806279895
66 69 43.93176527297759
66 70 21.93171219946131
66 71 17.4928556845359
66 72 23.345235059857504
66 73 46.09772228646444
66 74 51.31276644267
66 75 64.38167441127949
66 76 72.24956747275377
66 77 55.00909015790027
66 78 52.773099207835045
66 79 56.515484603779164
66 80 45.18849411078001
66 81 40.311288741492746
66 82 22.80350850198276
66 83 53.150729063673246
66 84 42.95346318982906
66 85 24.839484696748443
66 86 61.587336360651285
66 87 46.8187996428785
66 88 63.51377803280167
66 89 36.49657518178932
66 90 11.40175425099138
66 91 10.295630140987
66 92 10.63014581273465
66 93 15.297058540778355
66 94 47.0
66 95 23.600847442411894
66 96 26.248809496813376
66 97 39.66106403010388
66 98 31.906112267087632
66 99 36.68787265568828
66 100 49.73932046178355
67 68 40.311288741492746
67 69 25.495097567963924
67 70 38.27531841800928
67 71 31.78049716414141
67 72 39.56008088970496
67 73 64.28841264178172
67 74 65.79513659838392
67 75 81.27115109311545
67 76 85.60373823613078
67 77 72.73238618387272
67 78 45.17742799230607
67 79 62.433965115151864
67 80 39.01281840626232
67 81 31.32091952673165
67 82 41.23105625617661
67 83 44.598206241955516
67 84 41.048751503547585
67 85 41.677331968349414
67 86 72.86288492778748
67 87 27.784887978899608
67 88 75.0066663703967
67 89 40.496913462633174
67 90 19.235384061671343
67 91 18.601075237738275
67 92 28.442925306655784
67 93 26.419689627245813
67 94 49.24428900898052
67 95 42.15447781671598
67 96 19.0
67 97 58.180752831155424
67 98 49.33558553417604
67 99 17.4928556845359
67 100 60.876925020897694
68 69 65.79513659838392
68 70 3.1622776601683795
68 71 8.54400374531753
68 72 2.0
68 73 25.019992006393608
68 74 61.98386886924694
68 75 68.87670143089025
68 76 47.50789408087881
68 77 32.7566787083184
68 78 50.21951811795888
68 79 37.21558813185679
68 80 42.720018726587654
68 81 65.05382386916237
68 82 32.01562118716424
68 83 77.89736837660179
68 84 66.88796603276258
68 85 37.013511046643494
68 86 37.57658845611187
68 87 61.032778078668514
68 88 39.35733730830886
68 89 58.69412236331676
68 90 21.18962010041709
68 91 34.828149534535996
68 92 14.212670403551895
68 93 14.317821063276353
68 94 33.61547262794322
68 95 32.0624390837628
68 96 50.93132631298737
68 97 43.08131845707603
68 98 10.04987562112089
68 99 52.46903848937962
68 100 26.248809496813376
69 70 63.694583757176716
69 71 57.271284253105414
69 72 65.0
69 73 89.49301648732151
69 74 78.7210264160726
69 75 96.56603957913983
69 76 110.67971810589327
69 77 98.08159868191383
69 78 59.135437767890075
69 79 85.0411665018772
69 80 55.46169849544819
69 81 23.600847442411894
69 82 61.204574992397426
69 83 32.01562118716424
69 84 39.05124837953327
69 85 59.841457201508724
69 86 97.45255255764212
69 87 25.019992006393608
69 88 99.6393496566492
69 89 45.803929962395145
69 90 44.721359549995796
69 91 38.0
69 92 53.45091205957107
69 93 51.884487084291386
69 94 70.60453243241541
69 95 62.20128616033595
69 96 24.351591323771842
69 97 77.10382610480494
69 98 74.67261881037788
69 99 21.540659228538015
69 100 85.60373823613078
70 71 7.0
70 72 1.4142135623730951
70 73 26.30589287593181
70 74 59.22837157984339
70 75 66.64833081180653
70 76 50.44799302251776
70 77 34.48187929913333
70 78 51.22499389946279
70 79 40.11234224026316
70 80 43.60045871318328
70 81 62.24146527838174
70 82 29.068883707497267
70 83 75.0066663703967
70 84 63.812224534175265
70 85 34.0
70 86 40.718546143004666
70 87 60.00833275470999
70 88 42.485291572496
70 89 55.54277630799526
70 90 19.4164878389476
70 91 31.89043743820395
70 92 11.313708498984761
70 93 13.0
70 94 35.77708763999664
70 95 29.154759474226502
70 96 48.16637831516918
70 97 40.718546143004666
70 98 11.180339887498949
70 99 51.15662224971465
70 100 29.410882339705484
71 72 8.06225774829855
71 73 33.24154027718932
71 74 61.032778078668514
71 75 70.178344238091
71 76 55.154328932550705
71 77 41.23105625617661
71 78 45.967379738244816
71 79 40.19950248448356
71 80 38.2099463490856
71 81 57.38466694161429
71 82 30.364452901377952
71 83 70.43436661176133
71 84 60.37383539249432
71 85 34.713109915419565
71 86 44.10215414239989
71 87 53.009433122794285
71 88 46.04345773288535
71 89 53.16013544000805
71 90 12.649110640673518
71 91 27.784887978899608
71 92 8.06225774829855
71 93 6.0
71 94 33.24154027718932
71 95 30.675723300355934
71 96 43.18564576337837
71 97 44.10215414239989
71 98 18.110770276274835
71 99 44.181444068749045
71 100 32.2490309931942
72 73 25.179356624028344
72 74 60.01666435249463
72 75 67.08203932499369
72 76 49.040799340956916
72 77 33.24154027718932
72 78 51.40038910358559
72 79 39.20459156782532
72 80 43.829214001622255
72 81 63.655321851358195
72 82 30.01666203960727
72 83 76.4198926981712
72 84 65.19202405202648
72 85 35.014282800023196
72 86 39.395431207184416
72 87 61.0
72 88 41.14608122288197
72 89 56.859475903318
72 90 20.615528128088304
72 91 33.301651610693426
72 92 12.727922061357855
72 93 14.035668847618199
72 94 35.35533905932738
72 95 30.066592756745816
72 96 49.57822102496216
72 97 41.23105625617661
72 98 10.04987562112089
72 99 52.23983154643591
72 100 28.160255680657446
73 74 63.56099432828282
73 75 63.198101237299845
73 76 35.510561809129406
73 77 9.219544457292887
73 78 71.69379331573968
73 79 46.22769732530488
73 80 64.8459713474939
73 81 85.14693182963201
73 82 40.80441152620633
73 83 97.0051545022222
73 84 83.45058418010026
73 85 46.04345773288535
73 86 34.20526275297414
73 87 86.05230967266364
73 88 34.713109915419565
73 89 73.0
73 90 45.70557952810576
73 91 54.70831746635972
73 92 36.05551275463989
73 93 39.20459156782532
73 94 50.47771785649585
73 95 40.22437072223753
73 96 71.69379331573968
73 97 41.97618372363071
73 98 15.132745950421556
73 99 77.41446893184762
73 100 29.410882339705484
74 75 19.026297590440446
74 76 99.04039579888602
74 77 71.16881339463234
74 78 103.94229168149026
74 79 99.14131328563285
74 80 96.25487000666512
74 81 58.9406481131655
74 82 30.675723300355934
74 83 63.071388124885914
74 84 46.17358552246078
74 85 26.832815729997478
74 86 95.13148795220224
74 87 93.08598175880189
74 88 96.25487000666512
74 89 34.713109915419565
74 90 62.26556030423239
74 91 47.38143096192854
74 92 53.85164807134504
74 93 63.15853069855251
74 94 94.25497334358543
74 95 30.364452901377952
74 96 54.589376255824725
74 97 21.587033144922902
74 98 60.00833275470999
74 99 82.97590011563598
74 100 86.05230967266364
75 76 98.00510190801293
75 77 69.02897942168927
75 78 115.42096863222038
75 79 104.67568963231147
75 80 107.61505470890214
75 81 77.6659513557904
75 82 41.72529209005013
75 83 82.09750300709517
75 84 65.19202405202648
75 85 39.824615503479755
75 86 97.01546268507923
75 87 109.0
75 88 97.73944955850733
75 89 53.600373133029585
75 90 74.33034373659252
75 91 62.68173577685928
75 92 64.20280367709809
75 93 73.60027173862879
75 94 102.42070103255493
75 95 41.036569057366385
75 96 72.2357252334328
75 97 26.076809620810597
75 98 64.19501538281614
75 99 98.73702446397704
75 100 89.73850901368932
76 77 29.017236257093817
76 78 72.3394774656273
76 79 35.014282800023196
76 80 68.24954212300622
76 81 112.48555462813881
76 82 74.32361670424818
76 83 125.39936203984452
76 84 114.03946685248927
76 85 79.7057087039567
76 86 15.132745950421556
76 87 99.53893710503444
76 88 13.038404810405298
76 89 104.95713410721541
76 90 66.70832032063167
76 91 82.3286098510111
76 92 61.71709649683789
76 93 59.54829972383762
76 94 48.507731342539614
76 95 73.92563831310488
76 96 98.3107318658548
76 97 77.46612162745726
76 98 42.5440947723653
76 99 93.47726996441435
76 100 25.495097567963924
77 78 76.24303246854758
77 79 46.861498055439924
77 80 69.85699678629192
77 81 94.30270409696638
77 82 49.8196748283246
77 83 106.21205204683694
77 84 92.65527507918802
77 85 55.0
77 86 31.38470965295043
77 87 93.43446901438462
77 88 31.304951684997057
77 89 82.13403679352427
77 90 53.85164807134504
77 91 63.812224534175265
77 92 44.77722635447622
77 93 47.07440918375928
77 94 53.71219600798314
77 95 49.20365840057018
77 96 80.77747210701756
77 97 49.64876634922564
77 98 23.40939982143925
77 99 85.15867542417507
77 100 30.0
78 79 37.8549864614954
78 80 7.810249675906654
78 81 75.16648189186454
78 82 74.06078584514209
78 83 87.69264507357501
78 84 86.20904824900923
78 85 77.17512552629896
78 86 57.21887800367987
78 87 36.89173349139343
78 88 59.30430001273095
78 89 84.92938243034621
78 90 41.677331968349414
78 91 59.135437767890075
78 92 51.22499389946279
78 93 41.86884283091664
78 94 24.0
78 95 74.63243262818116
78 96 64.1248781675256
78 97 89.49860334105779
78 98 59.16924876994806
78 99 37.64306044943742
78 100 49.16299421312742
79 80 34.92849839314596
79 81 93.02150289046077
79 82 69.18092222571191
79 83 106.4377752492037
