customer location distance
79 83 53.150729063673246
79 84 53.823786563191554
79 85 50.24937810560445
79 86 18.027756377319946
79 87 37.8549864614954
79 88 60.74537019394976
79 89 51.07837115648854
79 90 21.213203435596427
79 91 38.600518131237564
79 92 27.586228448267445
79 93 23.021728866442675
79 94 63.0317380372777
79 95 40.311288741492746
79 96 38.27531841800928
79 97 5.0
79 98 40.85339643163099
79 99 39.84971769034255
79 100 41.400483088968905
80 81 41.78516483155236
80 82 80.52328855678958
80 83 100.42410069301094
80 84 16.0312195418814
80 85 97.082439194738
80 86 55.0
80 87 24.351591323771842
80 88 37.94733192202055
80 89 5.385164807134504
80 90 30.0
80 91 40.496913462633174
80 92 43.60045871318328
80 93 64.03124237432849
80 94 92.69843580125827
80 95 68.00735254367721
80 96 85.70297544426332
80 97 49.24428900898052
80 98 88.25531145489205
80 99 83.05419917138447
80 100 41.7612260356422
81 82 39.319206502675
81 83 71.02816342831905
81 84 38.01315561749642
81 85 66.03786792439622
81 86 21.93171219946131
81 87 49.040799340956916
81 88 34.20526275297414
81 89 42.20189569201838
81 90 17.4928556845359
81 91 8.602325267042627
81 92 51.66236541235796
81 93 30.23243291566195
81 94 50.92150822589606
81 95 26.476404589747453
81 96 60.108235708594876
81 97 27.51363298439521
81 98 62.93647591023825
81 99 47.53945729601885
81 100 61.26989472816156
82 83 49.76946855251722
82 84 77.10382610480494
82 85 43.46262762420146
82 86 30.479501308256342
82 87 82.15229759416349
82 88 67.91170738539859
82 89 81.39410298049853
82 90 52.0
82 91 44.04543109109048
82 92 75.69015788066504
82 93 26.076809620810597
82 94 15.0
82 95 13.0
82 96 48.093658625644196
82 97 43.139309220245984
82 98 50.24937810560445
82 99 23.53720459187964
82 100 89.19641248391103
83 84 104.78549517943789
83 85 6.324555320336759
83 86 49.39635614091387
83 87 89.05054744357274
83 88 105.20931517693668
83 89 103.74005976477939
83 90 71.8679344353238
83 91 79.20227269466452
83 92 71.56814934033156
83 93 40.80441152620633
83 94 58.855755878248644
83 95 56.0357029044876
83 96 16.1245154965971
83 97 51.24451190127583
83 98 14.560219778561036
83 99 26.92582403567252
83 100 86.14522621712709
84 85 100.65783625729296
84 86 56.32051136131489
84 87 39.6232255123179
84 88 22.825424421026653
84 89 11.40175425099138
84 90 33.12099032335839
84 91 33.54101966249684
84 92 56.79788728465171
84 93 65.52098900352466
84 94 87.47571091451616
84 95 64.1248781675256
84 96 91.30169768410661
84 97 54.20332093147061
84 98 94.02127418834527
84 99 84.17244204607586
84 100 57.0701322935211
85 86 44.721359549995796
85 87 87.05170877128145
85 88 100.12492197250393
85 89 100.16985574512923
85 90 68.00735254367721
85 91 74.06078584514209
85 92 70.61161377563892
85 93 35.84689665786984
85 94 52.61178575186362
85 95 50.0
85 96 16.1245154965971
85 97 47.853944456021594
85 98 15.620499351813308
85 99 20.808652046684813
85 100 85.37564055396598
86 87 52.32590180780452
86 88 56.08029957123981
86 89 57.21887800367987
86 90 25.0
86 91 30.4138126514911
86 92 45.45327270945405
86 93 9.219544457292887
86 94 45.254833995939045
86 95 22.360679774997898
86 96 38.2099463490856
86 97 13.038404810405298
86 98 41.036569057366385
86 99 28.160255680657446
86 100 58.728187440104094
87 88 59.135437767890075
87 89 29.732137494637012
87 90 31.827660925679098
87 91 51.97114584074513
87 92 21.633307652783937
87 93 59.80802621722272
87 94 96.26006440887103
87 95 71.40028011149536
87 96 73.17103251970687
87 97 41.7612260356422
87 98 75.32595834106593
87 99 77.62087348130012
87 100 17.46424919657298
88 89 34.0147027033899
88 90 40.24922359499622
88 91 26.076809620810597
88 92 72.3671196055225
88 93 64.40496875241847
88 94 75.1065909225016
88 95 55.362442142665635
88 96 94.11163583744573
88 97 59.20304046246274
88 98 96.93812459502195
88 99 81.00617260431454
88 100 76.0
89 90 32.38826948140329
89 91 39.81205847478876
89 92 48.82622246293481
89 93 66.37017402418047
89 94 93.00537618869137
89 95 68.65857557508748
89 96 89.31965069345043
89 97 52.49761899362675
89 98 91.92388155425118
89 99 85.37564055396598
89 100 47.12748667179272
90 91 22.360679774997898
90 92 35.22782990761707
90 93 34.058772731852805
90 94 65.36818798161687
90 95 40.311288741492746
90 96 58.180752831155424
90 97 21.095023109728988
90 98 60.90155991434045
90 99 53.08483775994799
90 100 43.86342439892262
91 92 57.55866572463264
91 93 38.41874542459709
91 94 53.9351462406472
91 95 31.064449134018133
91 96 68.62215385719105
91 97 35.84689665786984
91 98 71.449282711585
91 99 55.00909015790027
91 100 65.7875368135941
92 93 50.32891812864648
92 94 90.60905032059435
92 95 67.42403132415029
92 96 55.44366510251645
92 97 32.55764119219941
92 98 57.21887800367987
92 99 65.36818798161687
92 100 14.866068747318506
93 94 41.048751503547585
93 95 22.02271554554524
93 96 31.064449134018133
93 97 18.35755975068582
93 98 33.83784863137726
93 99 19.026297590440446
93 100 64.40496875241847
94 95 25.059928172283335
94 96 60.29925372672534
94 97 58.05170109479997
94 98 62.12889826803627
94 99 35.22782990761707
94 100 103.96634070698074
95 96 50.59644256269407
95 97 35.35533905932738
95 98 53.14132102234569
95 99 29.206163733020468
95 100 80.05623023850174
96 97 37.12142238654117
96 98 2.8284271247461903
96 99 25.079872407968907
96 100 70.03570517957252
97 98 39.824615503479755
97 99 35.90264614203248
97 100 46.22769732530488
98 99 27.0
98 100 71.7007670809734
99 100 80.06247560499239
