customer location distance
73 88 930.0688146583564
73 89 676.563374710751
73 90 782.0057544545308
73 91 293.8196725884773
73 92 998.3927083067064
73 93 913.3367396530153
73 94 856.235948789818
73 95 1453.5793751976532
73 96 1095.668745561358
73 97 1235.932846072148
73 98 1373.5974665090207
73 99 1442.6475661089232
73 100 932.8804853784862
74 75 85.44003745317531
74 76 312.00160255998685
74 77 433.4166586553867
74 78 610.5538469291631
74 79 742.7624115422104
74 80 162.04937519163718
74 81 215.05813167606567
74 82 394.89365657098114
74 83 489.004089962446
74 84 679.3526330264717
74 85 260.2786967848118
74 86 559.1779680924491
74 87 840.1547476506933
74 88 863.6029180126709
74 89 597.5215477286154
74 90 714.2947570856165
74 91 219.5358740616212
74 92 929.3922745536462
74 93 849.6175610237821
74 94 793.0308947323553
74 95 1387.2624120908056
74 96 1016.2617772995302
74 97 1156.3390506248588
74 98 1293.981452726429
74 99 1363.0091709155886
74 100 853.1213278309247
75 76 244.55878638887626
75 77 362.008287197959
75 78 542.7964627740309
75 79 666.1921644690817
75 80 230.82460874005614
75 81 203.59273071502332
75 82 371.7216700704978
75 83 437.2241987813575
75 84 627.9140068512567
75 85 303.03300150313663
75 86 522.4442553995593
75 87 792.4947949355882
75 88 823.7293244749758
75 89 516.1433909293037
75 90 673.2079916340863
75 91 176.47662734764623
75 92 884.4127995455516
75 93 814.6913525992528
75 94 759.4116143436312
75 95 1345.655602299489
75 96 935.9059781837062
75 97 1076.8936809174804
75 98 1214.643980761441
75 99 1283.8169651472908
75 100 776.6414874316206
76 77 122.64175471673585
76 78 299.0468190768797
76 79 435.86351074619677
76 80 381.7761124009725
76 81 194.60986614249546
76 82 229.17678765529462
76 83 207.17142660125697
76 84 392.56209699867867
76 85 367.76351096866586
76 86 318.190194694934
76 87 559.8080028009604
76 88 602.0905247552065
76 89 310.6976021793538
76 90 452.86642622300894
76 91 119.8874472161285
76 92 654.2973330222278
76 93 601.8180788244899
76 94 550.4261985043953
76 95 1116.8965932439762
76 96 717.0055787788544
76 97 853.5625343230571
76 98 990.4630230351863
76 99 1058.9527845942896
76 100 545.4145212588312
77 78 182.6307750626931
77 79 313.639920928443
77 80 501.28834017958167
77 81 304.63092423455635
77 82 273.02930245671433
77 83 158.38244852255568
77 84 309.7644266212633
77 85 473.9419795713395
77 86 287.544779121444
77 87 475.6490302733729
77 88 531.6389752454197
77 89 203.69094236121546
77 90 390.00641020372984
77 91 237.94537188186703
77 92 571.7901713041244
77 93 541.3944957237744
77 94 496.14514005480294
77 95 1031.0601340368078
77 96 596.6456234650515
77 97 731.9084642221321
77 98 868.5309436053502
77 99 936.873524014848
77 100 422.90660907581
78 79 178.19090885900997
78 80 659.3481629609655
78 81 453.7951079507138
78 82 353.7470847936418
78 83 177.4288589829738
78 84 182.0109886792553
78 85 608.1685621601958
78 86 262.9676786222976
78 87 326.2698269837406
78 88 399.96249824202266
78 89 195.34584715319647
78 90 285.0350855596553
78 91 401.8009457430383
78 92 420.3546122026021
78 93 424.6056994436132
78 94 392.75692228145385
78 95 867.8968832758878
78 96 461.06398688251505
78 97 584.0616405825673
78 98 716.6728681902225
78 99 783.077263110097
78 100 272.3820845797315
79 80 813.9705154365237
79 81 613.0073409022114
79 82 530.2122216622322
79 83 354.9380227589036
79 84 316.4806471176397
79 85 775.5365884340983
79 86 435.4400073488884
79 87 404.85552978809613
79 88 494.1032280809345
79 89 174.92855684535903
79 90 419.2195129046357
79 91 550.9736835820745
79 92 483.3735615442781
79 93 533.0234516416702
79 94 516.3816418115579
79 95 881.5809662192123
79 96 287.31167745150907
79 97 418.7027585292459
79 98 554.9666656656055
79 99 623.2383171789103
79 100 110.45361017187261
80 81 206.51876428063383
80 82 364.18813819233594
80 83 506.5224575475405
80 84 685.5450386371416
80 85 128.42507543311004
80 86 540.1073967277249
80 87 832.5478965200741
80 88 838.6000238492722
80 89 690.7068842859466
80 90 696.5637085005219
80 91 263.3476789341421
80 92 913.6968862812219
80 93 814.8091801151973
80 94 757.22783889659
80 95 1357.49069978398
80 96 1097.9034565935203
80 97 1232.663782221251
80 98 1368.7483333323187
80 99 1436.682985212813
80 100 921.8177694099849
81 82 180.31361568112376
81 83 301.0066444449358
81 84 484.23341479084235
81 85 173.24260445975753
81 86 349.665554494577
81 87 637.7977735928529
81 88 653.9113089708726
81 89 503.41434226688455
81 90 506.55799273133573
81 91 80.26207074328447
81 92 723.5689324452785
81 93 637.0588669816942
81 94 580.0551697899089
81 95 1177.2769427793955
81 96 899.1117839290063
81 97 1031.2759087654476
81 98 1166.4827474077788
81 99 1233.9481350526853
81 100 719.2899276369717
82 83 176.70880000724355
82 84 328.03201063310877
82 85 275.230812228573
82 86 175.93464695732902
82 87 468.56483009291253
82 88 476.7315806614871
82 89 469.9202059924642
82 90 332.52067604887367
82 91 199.6922632452244
82 92 549.8590728541269
82 93 457.503005454609
82 94 400.2811511925087
82 95 998.9794792687185
82 96 814.808566474359
82 97 935.3485981173009
82 98 1065.3417292118056
82 99 1130.1685714971904
82 100 625.479815821422
83 84 190.90573590125572
83 85 439.9659077701362
83 86 129.24782396620841
83 87 355.64729719203547
83 88 394.9240433298535
83 89 318.4603586005643
83 90 246.07315985291854
83 91 269.51994360343724
83 92 448.8262470043391
83 93 396.13760235554514
83 94 346.60207731633693
83 95 911.3078513872247
83 96 638.3204524374885
83 97 758.8708717561901
83 98 889.5240300295434
83 99 954.8240675642817
83 100 448.77722758624907
84 85 603.2453895389503
84 86 164.5600194457937
84 87 167.6305461424021
84 88 224.4147945212169
84 89 377.3274440058661
84 90 105.07616285342742
84 91 459.83040351851463
84 92 263.1539473388153
84 93 243.57750306627253
84 94 211.00236965494014
84 95 725.0386196610496
84 96 557.6414618731286
84 97 654.1070248820142
84 98 773.2037247711628
84 99 833.4758544793004
84 100 371.2142238654117
85 86 447.04026664272646
85 87 738.4341541396903
85 88 734.8829838824682
85 89 675.1392448969324
85 90 599.3479790572418
85 91 251.85908758669004
85 92 813.8826696766555
85 93 706.5302541292906
85 94 649.2680494218085
85 95 1247.5127253859978
85 96 1062.7873729020307
85 97 1191.3391624554276
85 98 1324.778094625662
85 99 1391.2372191686075
85 100 878.838437939534
86 87 292.7456233660889
86 88 304.6079447420897
86 89 435.4124481454337
86 90 157.19096666157378
86 91 346.2080299473136
86 92 374.60646016853474
86 93 292.2498930709813
86 94 237.25513693068902
86 95 828.2928226177021
86 96 702.8769451333569
86 97 809.350356767698
86 98 932.4569695165563
86 99 994.172017308876
86 100 512.1406056933974
87 88 92.22797840135064
87 89 512.956138475796
87 90 140.1748907615055
87 91 621.3855485928201
87 92 96.17692030835673
87 93 141.315250415516
87 94 154.17522498767434
87 95 557.4127734453167
87 96 577.2486465986733
87 97 640.740196959735
87 98 740.1729527617177
87 99 792.021464355607
87 100 416.63893241030655
88 89 592.0354719102564
88 90 150.60212481900777
88 91 648.6308657472291
88 92 87.36131867136622
88 93 55.17245689653489
88 94 94.14881836751856
88 95 523.6993412254783
88 96 667.9236483311547
88 97 726.2299911185161
88 98 820.2450853251119
88 99 869.2456499747353
88 100 508.859509098533
89 90 480.13019067748695
89 91 430.5763579204042
89 92 603.3788196481544
89 93 619.2333970321691
89 94 588.0901291468851
89 95 1032.6301370771628
89 96 420.21423107743504
89 97 562.3735413406289
89 98 700.0714249274855
89 99 769.3958668981787
89 100 277.7048793233565
90 91 498.37837031717174
90 92 217.44194627532195
90 93 151.47607071745688
90 94 109.11003620199197
90 95 673.238442158497
90 96 646.1772202732003
90 97 731.5524588161809
90 98 843.1281041455088
90 99 899.8472092527709
90 100 465.15051327500436
91 92 711.6698672839816
91 93 638.4371543072975
91 94 583.0008576323023
91 95 1171.5122705289946
91 96 834.5585659496882
91 97 969.5792902078715
91 98 1105.9150057757604
91 99 1174.040033388981
91 100 659.3724289049399
92 93 137.7679207943562
92 94 181.41664752717708
92 95 462.62403742131687
92 96 621.8311667969048
92 97 666.2326920828788
92 98 751.9002593429531
92 99 797.6289864341692
92 100 479.0511454949252
93 94 57.584720195551874
93 95 542.7200014740566
93 96 718.5332281808545
93 97 779.9756406452705
93 98 875.128561983895
93 99 924.3592375261903
93 100 555.0441423886932
94 95 600.3040896079253
94 96 721.4721061829072
94 97 792.6070905562226
94 98 894.1599409501636
94 99 946.1944831798587
94 100 549.6271463455931
95 96 897.8000891067009
95 97 866.6308325925174
95 98 882.4766285857094
95 99 894.3852637426446
95 100 832.5893345461494
96 97 144.01388821915754
96 98 280.713376952364
96 99 350.04285451927166
96 100 191.17531221368517
97 98 137.7679207943562
97 99 207.04105872990507
97 100 312.52519898401795
98 99 69.35416353759881
98 100 447.2001788908408
99 100 514.8844530571884
