162593.874061743728817;162750.119735797197791;11368;0.000960034157315;737.045814990997314;
162593.874061743728817;162750.119735797197791;11493;0.000960034157315;745.329908132553101;
162593.874061743728817;162750.119735797197791;11660;0.000960034157315;756.418004035949707;
162593.874061743728817;162750.119735797197791;11902;0.000960034157315;770.535759210586548;
162593.874061743728817;162750.119735797197791;11992;0.000960034157315;776.108550071716309;
162593.874061743728817;162750.119735797197791;12282;0.000960034157315;783.659087181091309;
162593.874061743728817;162750.119735797197791;12403;0.000960034157315;791.165760993957520;
162593.874061743728817;162750.119735797197791;12559;0.000960034157315;796.373843193054199;
162593.874061743728817;162750.119735797197791;12903;0.000960034157315;806.603880167007446;
162593.874061743728817;162750.119735797197791;13434;0.000960034157315;819.217877149581909;
162593.874061743728817;162750.119735797197791;13716;0.000960034157315;829.768388986587524;
162593.874061743728817;162750.119735797197791;14042;0.000960034157315;841.321869134902954;
162593.874061743728817;162747.687119254725985;14300;0.000945101342044;849.398035049438477;
162593.874061743728817;162747.687119254725985;14425;0.000945101342044;855.345630168914795;
162593.874061743728817;162747.687119254725985;14693;0.000945101342044;866.158596992492676;
162593.874061743728817;162747.687119254725985;15078;0.000945101342044;878.992269039154053;
162593.874061743728817;162747.687119254725985;15710;0.000945101342044;895.221271038055420;
162593.874061743728817;162747.687119254725985;16284;0.000945101342044;908.629924058914185;
162593.874061743728817;162747.687119254725985;16851;0.000945101342044;921.401573181152344;
162593.874061743728817;162739.524117541266605;17239;0.000894988827006;936.072556018829346;
162593.874061743728817;162739.524117541266605;17436;0.000894988827006;944.508295059204102;
162593.874061743728817;162739.524117541266605;17866;0.000894988827006;957.109855175018311;
162593.874061743728817;162739.524117541266605;18357;0.000894988827006;967.633836984634399;
162593.874061743728817;162739.524117541266605;19141;0.000894988827006;986.400412082672119;
162593.874061743728817;162739.524117541266605;19661;0.000894988827006;999.682862043380737;
162593.874061743728817;162739.524117541266605;19909;0.000894988827006;1014.568825006484985;
162593.874061743728817;162739.524117541266605;20107;0.000894988827006;1023.403244018554688;
162593.874061743728817;162739.524117541266605;20512;0.000894988827006;1037.217830181121826;
162593.874061743728817;162739.524117541266605;20994;0.000894988827006;1049.262992143630981;
162593.874061743728817;162739.524117541266605;21618;0.000894988827006;1067.173918008804321;
162593.874061743728817;162737.142518689390272;22081;0.000880367288796;1082.272114992141724;
162593.874061743728817;162735.136226980190258;22171;0.000868049571295;1088.474913120269775;
162593.874061743728817;162735.136226980190258;22247;0.000868049571295;1098.617855072021484;
162593.874061743728817;162735.136226980190258;22478;0.000868049571295;1108.094818115234375;
162593.874061743728817;162735.136226980190258;22849;0.000868049571295;1120.050619125366211;
162593.874061743728817;162735.136226980190258;23823;0.000868049571295;1145.853792190551758;
162593.874061743728817;162729.158502888050862;24065;0.000831347266765;1155.383079051971436;
162593.874061743728817;162729.158502888050862;24314;0.000831347266765;1165.912640094757080;
162593.874061743728817;162729.158502888050862;24705;0.000831347266765;1178.073790073394775;
162593.874061743728817;162728.786965987528674;25164;0.000829065998458;1191.835139989852905;
162593.874061743728817;162728.786965987528674;25386;0.000829065998458;1201.430060148239136;
162593.874061743728817;162728.786965987528674;25774;0.000829065998458;1217.009833097457886;
162593.874061743728817;162728.786965987528674;26431;0.000829065998458;1232.054119110107422;
162593.874061743728817;162728.786965987528674;26926;0.000829065998458;1245.633104085922241;
162593.874061743728817;162728.786965987528674;27493;0.000829065998458;1260.771383047103882;
162598.561313870915910;162728.786965987528674;28439;0.000800261923810;1278.963765144348145;
162599.008553564839531;162728.786965987528674;29368;0.000797513549031;1296.805024147033691;
162599.008553564839531;162728.786965987528674;30230;0.000797513549031;1313.106552124023438;
162599.008553564839531;162728.786965987528674;31782;0.000797513549031;1345.297808170318604;
162599.008553564839531;162728.786965987528674;32724;0.000797513549031;1365.226410150527954;
162599.008553564839531;162728.786965987528674;33576;0.000797513549031;1384.365262985229492;
162599.008553564839531;162728.786965987528674;34580;0.000797513549031;1405.922169208526611;
162599.053393743641209;162728.786965987528674;36153;0.000797237997423;1436.117916107177734;
162599.053393743641209;162728.786965987528674;37443;0.000797237997423;1464.655503988265991;
162600.820027298643254;162728.786965987528674;38570;0.000786381691124;1485.088706016540527;
162601.008203749021050;162728.786965987528674;39575;0.000785225310290;1507.264017105102539;
162601.105647517542820;162728.786965987528674;40868;0.000784626499408;1532.778129100799561;
162601.105647517542820;162728.786965987528674;42141;0.000784626499408;1552.177281141281128;
162601.160971485922346;162723.761106700316304;42824;0.000753424910908;1573.077778100967407;
162601.160971485922346;162722.320078351913253;42827;0.000744575832053;1579.091823101043701;
162601.160971485922346;162722.320078351884149;43093;0.000744575832053;1592.105623006820679;
162601.160971485922346;162722.320078351884149;43494;0.000744575832053;1605.710765123367310;
162601.297456307424000;162722.320078351884149;44152;0.000743737072985;1623.601294040679932;
162601.297456307424000;162722.320078351884149;44681;0.000743737072985;1640.929779052734375;
162601.450611816457240;162722.320078351884149;45619;0.000742795865234;1659.927860021591187;
162601.450611816457240;162722.320078351884149;46670;0.000742795865234;1679.029426097869873;
162601.510534086381085;162722.320078351884149;48073;0.000742427616613;1702.311490058898926;
162601.510534086381085;162722.035122510482324;49390;0.000740677735092;1725.369772195816040;
162601.510534086381085;162722.035122510482324;49909;0.000740677735092;1739.445461034774780;
162601.510534086381085;162722.035122510482324;50684;0.000740677735092;1759.325622081756592;
162601.510534086381085;162722.035122510482324;51983;0.000740677735092;1781.164177179336548;
162601.587864726752741;162722.035122510482324;53326;0.000740202503570;1803.855652093887329;
162601.587864726752741;162722.035122510482324;54860;0.000740202503570;1828.585339069366455;
162601.617107374360785;162722.035122510482324;56204;0.000740022794365;1856.415422201156616;
162601.672128341888310;162721.892691190209007;61127;0.000738810008045;1967.331792116165161;
162601.672128341888310;162721.892691190209007;61699;0.000738810008045;1983.938943147659302;
162601.672128341888310;162721.892691190209007;62498;0.000738810008045;2004.983357191085815;
162601.672128341888310;162721.892691190209007;63174;0.000738810008045;2025.785830020904541;
162601.672128341888310;162721.892691190209007;64287;0.000738810008045;2054.566297054290771;
162601.672128341888310;162721.892691190209007;65089;0.000738810008045;2074.351453065872192;
162601.672128341888310;162721.892691190209007;66215;0.000738810008045;2103.486077070236206;
162601.672128341888310;162721.892691190209007;67076;0.000738810008045;2129.733142137527466;
162601.672128341888310;162721.892691190209007;68467;0.000738810008045;2158.009849071502686;
162634.781297672336223;162721.892691190209007;71830;0.000535339111887;2569.085211038589478;
162635.512852836574893;162721.892691190209007;71920;0.000530843372856;2576.482087135314941;
162635.653847962035798;162721.892691190209007;72124;0.000529976893717;2582.045875072479248;
162635.653847962035798;162721.892691190209007;72336;0.000529976893717;2589.563174009323120;
162635.653847962035798;162721.892691190209007;72731;0.000529976893717;2594.577968120574951;
162635.653847962035798;162721.892691190209007;73183;0.000529976893717;2600.550002098083496;
162635.653847962035798;162721.892691190209007;73714;0.000529976893717;2608.881632089614868;
162635.653847962035798;162721.892691190209007;74526;0.000529976893717;2618.114509105682373;
162635.653847962035798;162721.892691190209007;75398;0.000529976893717;2628.831305027008057;
162635.653847962035798;162721.892691190209007;75889;0.000529976893717;2633.951929092407227;
162635.653847962035798;162721.892691190209007;76302;0.000529976893717;2639.382089138031006;
162635.653847962035798;162721.892691190209007;76682;0.000529976893717;2644.443279981613159;
162635.653847962035798;162721.892691190209007;77040;0.000529976893717;2649.733653068542480;
162635.653847962035798;162721.614649583585560;77457;0.000528269104302;2656.150636196136475;
162635.653847962035798;162720.829705302603543;77677;0.000523447781669;2666.638279199600220;
162635.653847962035798;162720.781850358616794;77799;0.000523153843219;2676.158253192901611;
162635.653847962035798;162720.781850358616794;77902;0.000523153843219;2681.341612100601196;
162635.653847962035798;162720.781850358616794;78041;0.000523153843219;2688.926470994949341;
162635.653847962035798;162720.781850358616794;78228;0.000523153843219;2698.061626195907593;
162635.653847962035798;162720.781850358616794;78696;0.000523153843219;2709.252032041549683;
162635.653847962035798;162720.781850358616794;79064;0.000523153843219;2715.072695016860962;
162635.653847962035798;162720.781850358616794;79369;0.000523153843219;2721.766096115112305;
162635.653847962035798;162720.781850358616794;79761;0.000523153843219;2726.901916980743408;
162635.653847962035798;162720.781850358616794;80199;0.000523153843219;2735.993100166320801;
162637.597473987581907;162720.781850358616794;80762;0.000511209296226;2745.741947174072266;
162637.597473987581907;162720.781850358616794;81233;0.000511209296226;2752.185959100723267;
162637.597473987581907;162720.781850358616794;81740;0.000511209296226;2760.905884981155396;
162637.597473987581907;162720.781850358616794;82273;0.000511209296226;2769.545969009399414;
162637.597473987581907;162720.781850358616794;82786;0.000511209296226;2779.385228157043457;
162637.597473987581907;162720.781850358616794;83277;0.000511209296226;2787.129928112030029;
162637.597473987581907;162720.781850358616794;84084;0.000511209296226;2799.742147207260132;
162637.597473987581907;162720.781850358616794;84924;0.000511209296226;2810.970872163772583;
162637.597473987581907;162720.781850358616794;85542;0.000511209296226;2819.729957103729248;
162637.597473987581907;162720.781850358616794;86184;0.000511209296226;2828.519138097763062;
162637.597473987581907;162720.781850358616794;86729;0.000511209296226;2837.317893028259277;
162637.597473987581907;162720.781850358616794;87359;0.000511209296226;2846.450055122375488;
162637.597473987581907;162720.781850358616794;87991;0.000511209296226;2855.993179082870483;
162638.266818059375510;162720.781850358616794;88717;0.000507095844556;2867.395153999328613;
162638.266818059375510;162720.781850358616794;89526;0.000507095844556;2876.752675056457520;
162638.266818059375510;162720.781850358616794;90270;0.000507095844556;2887.337840080261230;
162639.549885902088135;162720.781850358616794;91076;0.000499210755583;2898.403163194656372;
162640.583666757011088;162720.781850358616794;92412;0.000492857658927;2917.166277170181274;
162640.583666757011088;162720.781850358616794;93217;0.000492857658927;2928.092897176742554;
162640.621507935633417;162720.781850358616794;94085;0.000492625106096;2938.978035211563110;
162640.621507935633417;162720.781850358616794;94984;0.000492625106096;2949.353294134140015;
162640.621507935633417;162720.781850358616794;95878;0.000492625106096;2961.891049146652222;
162641.510947323491564;162720.781850358616794;96852;0.000487159059425;2975.048017024993896;
162641.534604577842401;162720.781850358616794;97808;0.000487013673851;2986.674685001373291;
162641.534604577842401;162720.781850358616794;98887;0.000487013673851;2999.178877115249634;
162641.679958435473964;162720.781850358616794;99645;0.000486120402223;3010.292545080184937;
162641.679958435473964;162720.781850358616794;100583;0.000486120402223;3022.460734128952026;
162641.812549424997997;162720.781850358616794;101548;0.000485305564757;3035.270734071731567;
162641.962804189795861;162720.781850358616794;103184;0.000484382174622;3056.549894094467163;
162641.962804189795861;162720.781850358616794;104119;0.000484382174622;3069.256649017333984;
162641.962804189795861;162720.781850358616794;105186;0.000484382174622;3082.647297143936157;
162642.071184304833878;162720.781850358616794;106333;0.000483716125001;3096.964591979980469;
162642.108944145002170;162720.781850358616794;107431;0.000483484072034;3110.412717103958130;
162642.127341654006159;162720.781850358616794;108536;0.000483371010207;3125.497462987899780;
162642.178366323263617;162720.781850358616794;109681;0.000483057438279;3141.565093040466309;
162642.197344755870290;162720.781850358616794;110776;0.000482940806387;3155.593177080154419;
162642.197344755870290;162720.781850358616794;112005;0.000482940806387;3175.064673185348511;
162642.198633259133203;162720.781850358616794;113050;0.000482932887895;3188.211246013641357;
162642.198633259133203;162720.781850358616794;114046;0.000482932887895;3201.293946981430054;
162642.350820588762872;162720.781850358616794;115089;0.000481997621189;3214.854449033737183;
162642.398268993914826;162720.781850358616794;116232;0.000481706027180;3229.095560073852539;
162642.477695049310569;162720.781850358616794;117109;0.000481217914632;3240.762629985809326;
162642.477695049310569;162720.781850358616794;118169;0.000481217914632;3258.205749034881592;
162642.477695049310569;162720.781850358616794;119594;0.000481217914632;3271.969452142715454;
162642.672548979346175;162720.781850358616794;120947;0.000480020440481;3286.459465026855469;
162642.778696307912469;162720.781850358616794;122208;0.000479368112442;3304.813837051391602;
162642.788532784325071;162720.781850358616794;123613;0.000479307662410;3321.467360019683838;
162642.788532784325071;162720.781850358616794;125016;0.000479307662410;3339.278475046157837;
162642.870005873963237;162720.781850358616794;126425;0.000478806969821;3355.383441209793091;
162642.892391065048287;162720.781850358616794;127773;0.000478669401707;3374.205960988998413;
162642.893415569618810;162720.781850358616794;129211;0.000478663105617;3390.986772060394287;
162642.893415569618810;162720.781850358616794;131068;0.000478663105617;3412.761942148208618;
162642.946500876219943;162720.781850358616794;132963;0.000478336870050;3432.502217054367065;
162642.968663323583314;162720.781850358616794;134648;0.000478200670807;3452.771476984024048;
162643.007374387671007;162720.781850358616794;137817;0.000477962772097;3490.996281147003174;
111857.123933492344804;300136.435625515179709;0;0.627312413101826;80.748560905456543;
128431.920383536998997;261844.025394485564902;0;0.509509830556394;86.032975912094116;
153208.680204470001627;261844.025394485564902;0;0.414885713074221;94.053362846374512;
159243.631778197654057;261844.025394485564902;0;0.391837825826705;99.165679931640625;
161580.601206661551259;261844.025394485564902;0;0.382912781900486;105.235651969909668;
161945.176263821456814;261844.025394485564902;0;0.381520445158753;110.922510862350464;
162101.322880014136899;261844.025394485564902;0;0.380924110696062;116.838815927505493;
162182.400941319676349;261844.025394485564902;0;0.380614468109474;147.519752979278564;
162184.971454247221118;261844.025394485564902;66;0.380604651147168;152.818188905715942;
162185.461778601486003;261844.025394485564902;311;0.380602778565376;157.857466936111450;
162185.924202600814169;261844.025394485564902;629;0.380601012536922;162.988581895828247;
162188.913332065159921;261844.025394485564902;888;0.380589596849816;168.739722967147827;
162188.913332065159921;164721.746704722259892;1032;0.015376435858208;177.448837995529175;
162188.913332065159921;164721.746704722259892;1177;0.015376435858208;196.169726848602295;
162188.913332065159921;164721.746704722259892;1275;0.015376435858208;202.642364025115967;
162190.204255823977292;164721.746704722259892;1462;0.015368598861669;209.859312057495117;
162190.204255823977292;164721.746704722259892;1565;0.015368598861669;215.762734889984131;
162190.204255823977292;164721.746704722259892;1646;0.015368598861669;221.491041898727417;
162190.204255823977292;164721.746704722259892;1785;0.015368598861669;231.254940032958984;
162190.204255823977292;163678.081773715675808;2014;0.009090267320879;249.244837045669556;
162190.204255823977292;163678.081773715675808;2093;0.009090267320879;256.341824054718018;
162190.204255823977292;163114.354669198684860;2182;0.005665659624188;263.395618915557861;
162190.204255823977292;163043.017155320150778;2285;0.005230600576311;271.627580881118774;
162190.204255823977292;163043.017155320150778;2388;0.005230600576311;276.644675016403198;
162190.204255823977292;163043.017155320150778;2607;0.005230600576311;287.533861875534058;
162190.204255823977292;163043.017155320150778;2834;0.005230600576311;297.610105991363525;
162190.204255823977292;162902.712019477912690;2953;0.004373823829089;305.039705038070679;
162190.204255823977292;162902.712019477912690;3110;0.004373823829089;310.998571872711182;
162190.731803374714218;162902.712019477912690;3360;0.004370585408167;341.518028974533081;
112528.689086837432114;253150.628025111946044;0;0.555487221324709;353.743999958038330;
112528.689086837432114;250921.976379922969500;0;0.551539124988969;473.154555082321167;
129214.265970326334354;250921.976379922969500;0;0.485042052376146;555.942959070205688;
145856.269810534227872;250921.976379922969500;0;0.418718631525155;626.929898977279663;
152849.331253627984552;250921.976379922969500;0;0.390849165709592;731.616854906082153;
156045.454731348931091;250921.976379922969500;0;0.378111646565866;838.367979049682617;
159611.503021160577191;245643.151737013336970;0;0.350230194114911;976.719655990600586;
-0.000000000002295;269516.684539617504925;0;1.000000000000000;106.722089052200317;
62398.274378434703976;267441.396780418057460;0;0.766684308676167;112.846096038818359;
117765.518786916960380;267441.396780418057460;0;0.559658601081836;125.575306892395020;
126297.513031960348599;267441.396780418057460;0;0.527756306419321;135.191860914230347;
131093.704388488025870;267441.396780418057460;0;0.509822690254186;144.146621942520142;
133904.507908069906989;267441.396780418057460;0;0.499312711045957;151.835965871810913;
137498.868315655126935;267441.396780418057460;0;0.485872905350744;159.917284965515137;
140698.312334649177501;267441.396780418057460;0;0.473909746103483;167.514374017715454;
142725.518321477691643;267441.396780418057460;0;0.466329745358524;175.188740015029907;
143903.174470079713501;267441.396780418057460;0;0.461926327777031;181.469778060913086;
144545.991245055134641;267441.396780418057460;0;0.459522747842458;187.816793918609619;
144867.559164987556869;267441.396780418057460;0;0.458320361361518;192.979663848876953;
145069.859600726456847;263738.340660678863060;0;0.449947780677930;211.273371934890747;
145186.639983298140578;263738.340660678863060;0;0.449504991880977;227.916080951690674;
145325.662020480202045;263738.340660678863060;0;0.448977870807742;235.470142841339111;
145398.085514633858111;263738.340660678863060;0;0.448703267221581;242.468153953552246;
145443.170148096251069;263738.340660678863060;0;0.448532322665892;247.869572877883911;
145457.621426728524966;261977.932892229466233;0;0.444771474372363;320.835156917572021;
145485.513343776081456;149586.171251859312179;0;0.027413348933030;389.571563959121704;
145490.219337885035202;149586.171251859312179;16;0.027381888845045;395.420203924179077;
145498.980586009885883;149586.171251859312179;82;0.027323318938138;402.103411912918091;
145499.029437871591654;149586.171251859312179;239;0.027322992358071;407.414857864379883;
145501.998512468388071;149586.171251859312179;408;0.027303143767978;414.940530061721802;
145502.873431019106647;149586.171251859312179;958;0.027297294841280;435.458381891250610;
145502.873431019106647;149586.171251859312179;1261;0.027297294841280;443.139366865158081;
145502.873431019106647;149586.171251859312179;1424;0.027297294841280;450.504559993743896;
145502.873431019106647;149586.171251859312179;1478;0.027297294841280;456.599374055862427;
145502.873431019106647;149586.171251859312179;2446;0.027297294841280;510.652349948883057;
145502.873431019106647;149586.171251859312179;2832;0.027297294841280;519.494940042495728;
145502.873431019106647;149586.171251859312179;3265;0.027297294841280;531.807487964630127;
145502.873431019106647;148503.677156838064548;3565;0.020206932133066;556.589930057525635;
145502.873431019106647;148488.928034414711874;3655;0.020109611153658;568.419338941574097;
145502.873431019106647;148488.928034414711874;3847;0.020109611153658;581.179501056671143;
145502.873431019106647;148488.928034414711874;3985;0.020109611153658;593.065840005874634;
145502.873431019106647;147404.234948540979531;4244;0.012898961269231;613.727351903915405;
145502.873431019106647;147404.234948540979531;4391;0.012898961269231;621.931349992752075;
145502.873431019106647;147160.967937289125985;4609;0.011267216637068;646.100188970565796;
145502.873431019106647;147160.967937289125985;4747;0.011267216637068;654.991404056549072;
145502.873431019106647;147059.992709217505762;4956;0.010588326910075;668.010789871215820;
145638.703976432327181;146905.688228671380784;5414;0.008624473752622;1045.580007076263428;
145640.251446960319299;146905.688228671380784;5423;0.008613939984007;1050.803552865982056;
145642.152087015943835;146905.688228671380784;5440;0.008601002159213;1055.877793073654175;
145645.980670426215511;146905.688228671380784;5526;0.008574940653655;1062.968198060989380;
145646.566980981820961;146905.688228671380784;5675;0.008570949585898;1073.223960876464844;
145647.351934897946194;146905.688228671380784;5816;0.008565606335234;1078.719915866851807;
145647.351934897946194;146905.688228671380784;6024;0.008565606335234;1088.160182952880859;
145647.351934897946194;146905.688228671380784;6221;0.008565606335234;1097.443374872207642;
145647.351934897946194;146905.688228671380784;6591;0.008565606335234;1107.812222003936768;
-0.000000000002295;265260.095697061449755;0;1.000000000000000;196.932857990264893;
-0.000000000002295;262566.010628699616063;0;1.000000000000000;203.237478017807007;
97725.084737349956413;262566.010628699616063;0;0.627807557789553;212.522383928298950;
117691.877317571023013;262566.010628699616063;0;0.551762708982155;227.722178936004639;
126152.110703697806457;262566.010628699616063;0;0.519541351138201;243.773727893829346;
130878.827998268694500;262566.010628699616063;0;0.501539336013497;264.315973997116089;
133693.228927135874983;262566.010628699616063;0;0.490820504120031;278.966069936752319;
137373.477950350235915;262566.010628699616063;0;0.476804032550073;294.127976894378662;
140639.902883285249118;262566.010628699616063;0;0.464363637370538;309.163395881652832;
142611.698878262046492;262566.010628699616063;0;0.456853922041218;325.192472934722900;
143850.002896653866628;262566.010628699616063;0;0.452137759368727;338.645756006240845;
144458.870918065425940;262566.010628699616063;0;0.449818845279453;351.233750820159912;
144803.087456259439932;262566.010628699616063;0;0.448507873850326;361.599287986755371;
145013.603980087937089;259499.295389477425488;0;0.441179199494781;394.944195032119751;
145152.576602892630035;259499.295389477425488;0;0.440643658068374;423.728585958480835;
145239.418158674729057;259499.295389477425488;0;0.440309007619124;430.072255849838257;
145306.909391679044347;259499.295389477425488;0;0.440048925090179;436.640256881713867;
145354.738341952033807;259499.295389477425488;0;0.439864612642620;443.153041839599609;
145394.713272448221687;259499.295389477425488;0;0.439710566249407;450.292428016662598;
145422.428945590596413;259499.295389477425488;0;0.439603761823981;456.708362817764282;
145443.609947929100599;259499.295389477425488;0;0.439522139242669;470.104491949081421;
145459.441840518033132;155413.073363439150853;0;0.064046294867641;609.661763906478882;
145459.535594801825937;155413.073363439150853;5;0.064045691608972;614.888187885284424;
145459.535594801825937;155413.073363439150853;11;0.064045691608972;622.337677955627441;
145466.508390331175178;155413.073363439150853;23;0.064000825399338;630.480664968490601;
145466.508390331175178;155413.073363439150853;40;0.064000825399338;638.676508903503418;
145473.829894214577507;155413.073363439150853;100;0.063953715437962;651.516217947006226;
145473.829894214577507;155413.073363439150853;169;0.063953715437962;662.669018030166626;
145473.829894214577507;148550.200196337595116;633;0.020709297584635;728.192662954330444;
145473.829894214577507;148550.200196337595116;670;0.020709297584635;741.587314844131470;
145473.829894214577507;148550.200196337595116;704;0.020709297584635;760.625864982604980;
145473.829894214577507;148550.200196337595116;734;0.020709297584635;767.128258943557739;
145473.829894214577507;148335.129440145014087;763;0.019289426292543;777.416106939315796;
145473.829894214577507;148335.129440145014087;808;0.019289426292543;782.868108987808228;
145473.829894214577507;148335.129440145014087;899;0.019289426292543;795.185504913330078;
145473.829894214577507;148335.129440145014087;924;0.019289426292543;800.372246026992798;
145473.829894214577507;148335.129440145014087;1003;0.019289426292543;808.706941843032837;
145473.829894214577507;148335.129440145014087;1086;0.019289426292543;819.504606962203979;
145473.829894214577507;148335.129440145014087;1120;0.019289426292543;825.096298933029175;
145473.829894214577507;148335.129440145014087;1182;0.019289426292543;831.220132827758789;
145473.829894214577507;148335.129440145014087;1245;0.019289426292543;839.720151901245117;
145473.829894214577507;148335.129440145014087;1279;0.019289426292543;849.672116041183472;
145473.829894214577507;148335.129440145014087;1359;0.019289426292543;863.333221912384033;
145473.829894214577507;148335.129440145014087;1421;0.019289426292543;869.753110885620117;
145473.829894214577507;148137.444202001381200;1506;0.017980695712251;883.391067028045654;
145473.829894214577507;148137.444202001381200;1562;0.017980695712251;891.156188964843750;
145473.829894214577507;148137.444202001381200;1600;0.017980695712251;899.188112020492554;
145473.829894214577507;148137.444202001381200;1663;0.017980695712251;923.291919946670532;
145473.829894214577507;148137.444202001381200;1704;0.017980695712251;930.289008855819702;
145473.829894214577507;148137.444202001381200;1996;0.017980695712251;978.392561912536621;
145473.829894214577507;148137.444202001381200;2181;0.017980695712251;999.041030883789062;
145473.829894214577507;148137.444202001381200;2302;0.017980695712251;1009.736128807067871;
145473.829894214577507;148137.444202001381200;2468;0.017980695712251;1025.898115873336792;
145473.829894214577507;148137.444202001381200;2666;0.017980695712251;1049.030468940734863;
145473.829894214577507;147347.969098468805896;2734;0.012719138347959;1062.985402822494507;
145473.829894214577507;147347.969098468805896;2842;0.012719138347959;1078.208189010620117;
145473.829894214577507;146816.362101190170506;2926;0.009144295552360;1099.606712818145752;
145473.829894214577507;146816.362101190170506;3125;0.009144295552360;1128.925112962722778;
145473.829894214577507;146816.362101190170506;3320;0.009144295552360;1148.268105983734131;
145473.829894214577507;146816.362101190170506;3623;0.009144295552360;1188.776913881301880;
145474.171975804609247;146650.634691925020888;3954;0.008022213600315;1275.905287027359009;
-0.000000001696684;471192.788261194946244;0;1.000000000000003;104.750235080718994;
96678.289140062304796;408226.688569408608600;0;0.763174991133328;111.259047031402588;
119206.653536904879729;408226.688569408608600;0;0.707989073534968;117.039934873580933;
132212.795297578297323;408226.688569408608600;0;0.676128976866002;127.644221067428589;
134813.807233566651121;408226.688569408608600;0;0.669757487669391;132.950769901275635;
138265.965566083439626;408226.688569408608600;0;0.661301013780791;139.310101985931396;
140859.682082619081484;408226.688569408608600;0;0.654947395584918;145.769305944442749;
142622.840155468584271;408226.688569408608600;0;0.650628329433147;151.181925058364868;
144394.826211530540604;408226.688569408608600;0;0.646287638082781;159.685925960540771;
144981.595394151401706;408226.688569408608600;0;0.644850276932590;165.822079896926880;
145220.083945653634146;404565.512442514533177;0;0.641046803349832;179.238342046737671;
145381.059728305437602;404565.512442514533177;0;0.640648905413155;185.887818098068237;
145459.707625703798840;404565.512442514533177;0;0.640454504518913;222.713032960891724;
145464.240609378553927;404565.512442514533177;30;0.640443299946265;228.613007068634033;
145470.879191792453639;404565.512442514533177;144;0.640426890780853;236.697752952575684;
145470.879191792453639;404565.512442514533177;221;0.640426890780853;242.932990074157715;
145470.879191792453639;149501.007708134944551;1027;0.026957199674603;269.298923015594482;
145470.879191792453639;149501.007708134944551;1121;0.026957199674603;274.866455078125000;
145470.879191792453639;149501.007708134944551;1202;0.026957199674603;281.494668960571289;
145470.879191792453639;149501.007708134944551;1371;0.026957199674603;287.343548059463501;
145470.879191792453639;149501.007708134944551;1648;0.026957199674603;296.147166967391968;
145470.879191792453639;149501.007708134944551;1911;0.026957199674603;305.485723018646240;
145470.879191792453639;149501.007708134944551;2797;0.026957199674603;329.239461898803711;
145470.879191792453639;149501.007708134944551;3287;0.026957199674603;336.049892902374268;
145470.879191792453639;149501.007708134944551;3710;0.026957199674603;344.741019010543823;
145470.879191792453639;149501.007708134944551;4125;0.026957199674603;353.730866909027100;
145642.081581809587078;149501.007708134944551;5553;0.025812040905162;595.133164882659912;
145642.657415223016869;149501.007708134944551;5563;0.025808189202607;600.190032005310059;
145645.074603746645153;149501.007708134944551;5630;0.025792020826482;606.837064981460571;
145648.024260077741928;149501.007708134944551;5927;0.025772290816790;613.305005073547363;
145648.024260077741928;149501.007708134944551;6150;0.025772290816790;618.488944053649902;
145648.024260077741928;149501.007708134944551;6379;0.025772290816790;624.277520895004272;
145648.024260077741928;149501.007708134944551;7088;0.025772290816790;640.109751939773560;
145648.024260077741928;149218.575114270381164;7785;0.023928326962366;683.204097986221313;
145648.024260077741928;149218.575114270381164;7949;0.023928326962366;691.437000036239624;
145648.024260077741928;149218.575114270381164;8207;0.023928326962366;698.769000053405762;
145648.024260077741928;149218.575114270381164;8609;0.023928326962366;706.502991914749146;
145648.024260077741928;149218.575114270381164;9152;0.023928326962366;715.621059894561768;
145648.024260077741928;149218.575114270381164;9898;0.023928326962366;725.892992973327637;
145648.024260077741928;149218.575114270381164;10452;0.023928326962366;734.164072990417480;
145648.024260077741928;149218.575114270381164;11048;0.023928326962366;742.865700006484985;
145648.024260077741928;149218.575114270381164;11706;0.023928326962366;752.301533937454224;
145648.024260077741928;149218.575114270381164;12282;0.023928326962366;761.304993867874146;
145648.024260077741928;149218.575114270381164;13339;0.023928326962366;780.439704895019531;
145648.024260077741928;149218.575114270381164;13814;0.023928326962366;789.936763048171997;
145648.024260077741928;147301.820106527418830;14228;0.011227260092602;800.566410064697266;
145648.024260077741928;147301.820106527418830;14776;0.011227260092602;813.714981079101562;
145648.024260077741928;147234.429040812159656;15055;0.010774686267807;823.020984888076782;
145648.024260077741928;147234.429040812159656;15323;0.010774686267807;832.117093086242676;
145648.024260077741928;147219.853008466190659;15595;0.010676744448984;843.027919054031372;
145648.024260077741928;147219.853008466190659;15822;0.010676744448984;852.286534070968628;
145648.024260077741928;147162.716811654274352;15953;0.010292637866390;860.661927938461304;
145648.024260077741928;147162.716811654274352;16077;0.010292637866390;869.020961046218872;
145648.024260077741928;147161.700149614684051;16209;0.010285800503786;878.933733940124512;
145648.024260077741928;147161.700149614684051;16327;0.010285800503786;885.617461919784546;
145648.024260077741928;147161.700149614684051;16502;0.010285800503786;896.084963083267212;
145648.024260077741928;147161.700149614684051;16681;0.010285800503786;904.090961933135986;
145648.024260077741928;147161.700149614684051;16893;0.010285800503786;916.510748863220215;
145648.024260077741928;147117.509129410755122;17125;0.009988511075459;929.196959972381592;
