233543.062408748519374;276245.315606205083895;0;0.154580913358653;172.801862955093384;
234158.609657216584310;275408.844050221028738;0;0.149778176279199;183.219414949417114;
234506.936002750153420;275408.844050221028738;0;0.148513415349917;190.829093933105469;
234673.538072420691606;275408.844050221028738;0;0.147908488989454;197.345252990722656;
234836.173689795570681;270516.774632462067530;0;0.131897923857565;202.378362894058228;
234836.173689795570681;270516.774632462067530;0;0.131897923857565;207.869311094284058;
234906.498073160502827;270516.774632462067530;0;0.131637960742669;214.366570949554443;
234945.625250305456575;237755.909219510067487;0;0.011820038368047;260.650568008422852;
234945.940008664445486;237755.909219510067487;7;0.011818714496182;265.876616001129150;
234952.382147523690946;237755.909219510067487;57;0.011791618896833;273.942404031753540;
234952.382147523690946;237755.909219510067487;101;0.011791618896833;279.444463014602661;
234958.020454208133742;237755.909219510067487;186;0.011767904211032;284.878365039825439;
234958.020454208133742;237755.909219510067487;299;0.011767904211032;291.806371927261353;
234958.020454208133742;237755.909219510067487;644;0.011767904211032;313.074373960494995;
234958.020454208133742;237755.909219510067487;737;0.011767904211032;318.615109920501709;
234958.020454208133742;237755.909219510067487;852;0.011767904211032;325.036063909530640;
234958.020454208133742;237755.909219510067487;987;0.011767904211032;332.611737012863159;
234958.020454208133742;237755.909219510067487;1084;0.011767904211032;338.950396060943604;
234972.535826105740853;237755.909219510067487;1568;0.011706852639505;372.902878046035767;
234972.535826105740853;237755.909219510067487;1666;0.011706852639505;381.418379068374634;
234972.535826105740853;237755.909219510067487;1976;0.011706852639505;393.739458084106445;
234972.535826105740853;237755.909219510067487;2373;0.011706852639505;409.580077886581421;
234972.535826105740853;237755.909219510067487;2748;0.011706852639505;424.822396039962769;
234972.535826105740853;237755.909219510067487;3264;0.011706852639505;448.014399051666260;
234972.535826105740853;237755.909219510067487;3602;0.011706852639505;469.222135066986084;
234972.535826105740853;237755.909219510067487;4008;0.011706852639505;491.778388023376465;
234972.535826105740853;237755.909219510067487;4285;0.011706852639505;512.102392911911011;
234972.535826105740853;237755.909219510067487;4587;0.011706852639505;533.176214933395386;
234972.535826105740853;237755.909219510067487;4866;0.011706852639505;554.346395015716553;
235079.162187900976278;235891.626534526207251;5345;0.003444227158722;925.773241043090820;
235085.246073050075211;235891.626534526207251;5354;0.003418436140878;931.006486892700195;
235085.246073050075211;235891.626534526207251;5360;0.003418436140878;938.109173059463501;
235087.256801259442000;235891.626534526207251;5464;0.003409912191813;949.534512042999268;
235088.880129505123477;235891.626534526207251;5610;0.003403030522169;957.758285045623779;
235088.880129505123477;235891.626534526207251;5719;0.003403030522169;969.723233938217163;
235088.880129505123477;235891.626534526207251;5977;0.003403030522169;980.889837026596069;
235088.880129505123477;235891.626534526207251;6098;0.003403030522169;988.171555995941162;
235088.880129505123477;235891.626534526207251;6269;0.003403030522169;998.158392906188965;
235088.880129505123477;235891.626534526207251;6547;0.003403030522169;1010.164741992950439;
235088.880129505123477;235891.626534526207251;6785;0.003403030522169;1018.258389949798584;
235088.880129505123477;235891.626534526207251;7089;0.003403030522169;1028.673044919967651;
235088.880129505123477;235891.626534526207251;7414;0.003403030522169;1039.842874050140381;
235088.880129505123477;235891.626534526207251;7802;0.003403030522169;1051.263385057449341;
235088.880129505123477;235891.626534526207251;8136;0.003403030522169;1063.742388010025024;
235088.880129505123477;235886.551850936870323;8572;0.003381590494128;1079.170377969741821;
235088.880129505123477;235886.551850936870323;9125;0.003381590494128;1095.172116994857788;
235088.880129505123477;235886.551850936870323;9719;0.003381590494128;1110.780230998992920;
235088.880129505123477;235886.551850936870323;10284;0.003381590494128;1116.716980934143066;
125097.979936449584784;417185.456584782456048;0;0.700138204815329;47.433377981185913;
182378.939221064007143;412018.285268462961540;0;0.557352317258858;55.062150955200195;
196565.434496627101908;412018.285268462961540;0;0.522920604437376;61.748198986053467;
213021.511366553371772;412018.285268462961540;0;0.482980442900118;71.337602853775024;
218114.081058749812655;412018.285268462961540;0;0.470620385411703;77.453682899475098;
221347.190621420420939;412018.285268462961540;0;0.462773380367828;84.345947027206421;
223475.215026554476935;412018.285268462961540;0;0.457608501814568;90.530297040939331;
225300.899432393314783;412018.285268462961540;0;0.453177425643642;97.737718820571899;
228688.616732466442045;412018.285268462961540;0;0.444955175755228;105.731395006179810;
231108.218657773511950;412018.285268462961540;0;0.439082616182464;113.523247003555298;
232930.559193554683588;405884.160525417595636;0;0.426115670806109;121.811130046844482;
234067.169826565892436;293592.026374410605058;0;0.202746843239994;140.322876930236816;
234718.985073443851434;293592.026374410605058;0;0.200526703766428;147.741327047348022;
235229.729224132257514;288441.983100532554090;0;0.184481653136651;154.686960935592651;
235488.352599247911712;288441.983100532554090;0;0.183585031319204;159.966280937194824;
235610.366609326621983;284924.162951384554617;0;0.173076919244901;165.319489955902100;
235751.932587540213717;284924.162951384554617;0;0.172580064303758;172.614024877548218;
235838.685829155292595;278648.511060170596465;0;0.153633784254354;178.828318834304810;
235861.570567941787886;274764.569393031881191;0;0.141586664215946;216.721803903579712;
235864.756218543043360;244420.245665760652628;11;0.035003194698188;223.289394855499268;
235869.767992628010688;244420.245665760652628;39;0.034982689956155;228.614409923553467;
235869.767992628010688;244420.245665760652628;73;0.034982689956155;234.118445873260498;
235894.244843185762875;244420.245665760652628;150;0.034882547472086;242.284529924392700;
235897.743726916640298;244420.245665760652628;199;0.034868232439707;247.318511962890625;
235900.978835703135701;244420.245665760652628;343;0.034854996593480;255.382477998733521;
235900.978835703135701;244420.245665760652628;419;0.034854996593480;261.069481849670410;
235907.676486496406142;239717.807319619343616;506;0.015894233622965;268.191567897796631;
235907.676486496406142;239717.807319619343616;595;0.015894233622965;275.600010871887207;
235907.676486496406142;239717.807319619343616;663;0.015894233622965;283.956043958663940;
235907.676486496406142;238904.543372774962336;850;0.012544202148564;296.918440818786621;
235907.676486496406142;238904.543372774962336;1053;0.012544202148564;307.347272872924805;
235907.676486496406142;238904.543372774962336;1174;0.012544202148564;314.238467931747437;
235907.676486496406142;238904.543372774962336;1297;0.012544202148564;322.866462945938110;
235907.676486496406142;238904.543372774962336;1431;0.012544202148564;331.190466880798340;
235907.676486496406142;238904.543372774962336;1653;0.012544202148564;337.202467918395996;
235908.156964870344382;238904.543372774962336;1896;0.012542190975536;346.813324928283691;
235908.271456245798618;238904.543372774962336;2281;0.012541711740718;360.107951879501343;
235908.271456245798618;238904.543372774962336;2849;0.012541711740718;376.235396862030029;
235909.230240997305373;238390.896342404012103;3397;0.010410070768148;396.381250858306885;
235910.965010318090208;238390.896342404012103;3707;0.010402793773316;418.511034011840820;
235910.965010318090208;238057.601783631485887;4100;0.009017299835123;438.237987995147705;
235910.965010318090208;237552.828441863122862;4333;0.006911571806213;450.482424020767212;
235910.965010318090208;237552.828441863122862;4621;0.006911571806213;463.894441843032837;
235910.965010318090208;237152.387508318526670;4879;0.005234703774411;480.516324043273926;
236059.308755514153745;236689.971783470944501;5481;0.002664510976974;829.883373975753784;
302677.519900923711248;403949.015876295743510;0;0.250703658122997;19.078213930130005;
308648.361055405810475;322455.611064807046205;0;0.042819071945460;112.626292943954468;
309521.935271493915934;315101.779986581706908;0;0.017708071072545;123.317848920822144;
309529.807481686992105;314193.393085169140249;140;0.014843041598325;128.556977987289429;
309529.807481686992105;312924.487342209904455;502;0.010848239744212;133.842455863952637;
309539.074450477259234;312869.266542494064197;1137;0.010644037136720;139.449665784835815;
309539.074450477259234;310576.332592883147299;1681;0.003339784888778;144.657537937164307;
309539.074450477259234;310458.235759961768053;2153;0.002960660094053;150.014670848846436;
309539.074450477259234;310447.916498764476273;3097;0.002927518594865;155.259485960006714;
309539.074450477259234;310447.916498764476273;3875;0.002927518594865;160.724645853042603;
309539.074450477259234;310420.099144973792136;4529;0.002838168974635;166.391246795654297;
309744.421697013254743;310176.512043561902829;5328;0.001393046635614;351.623133897781372;
264142.971638771530706;429152.457797873590607;0;0.384500853160253;31.169281959533691;
279417.866809136932716;371454.699863213812932;0;0.247774043747377;51.920466899871826;
282635.616568631958216;371454.699863213812932;0;0.239111480692771;57.171994924545288;
282684.988242773106322;284832.292743494210299;0;0.007538837959834;71.898446083068848;
282687.031537479779217;284832.292743494210299;94;0.007531664283398;77.531020879745483;
282697.706567536341026;284832.292743494210299;440;0.007494185983610;83.390212059020996;
282697.706567536341026;284832.292743494210299;900;0.007494185983610;89.226572990417480;
282701.789815851661842;283220.266757500241511;1228;0.001830649153694;97.768915891647339;
282701.789815851661842;283220.266757500241511;1279;0.001830649153694;103.075618982315063;
282701.789815851661842;283220.266757500241511;1548;0.001830649153694;109.419007062911987;
282702.414364078256767;283220.266757500241511;1887;0.001828443985844;114.843878984451294;
282702.414364078256767;283220.266757500241511;2375;0.001828443985844;119.895124912261963;
282706.383388044952881;283220.266757500241511;2578;0.001814430073591;126.001390933990479;
282706.383388044952881;283026.145451456657611;2846;0.001129796905871;137.854918956756592;
282706.383388044952881;283006.316047303378582;3135;0.001059809065209;144.173851966857910;
282706.383388044952881;283006.316047303378582;3514;0.001059809065209;151.684478044509888;
282706.383388044952881;283000.304859629948623;3807;0.001038590653571;159.895290851593018;
282706.383388044952881;282975.214606546098366;4080;0.000950016837605;167.024839878082275;
282706.383388044952881;282975.214606546098366;4394;0.000950016837605;173.680237054824829;
282706.383388044952881;282975.214606546098366;4904;0.000950016837605;179.702380895614624;
282841.352057025826070;282946.775564212817699;5491;0.000372591300879;303.918962955474854;
122055.026080002018716;426073.438785996870138;0;0.713535238366956;89.119045019149780;
155874.458755529660266;424776.771333436015993;0;0.633043826134331;97.477787971496582;
194747.983475393208209;424776.771333436015993;0;0.541528641351901;117.057915925979614;
203973.699348061374621;424776.771333436015993;0;0.519809666833339;126.856763124465942;
210896.195480115799000;424776.771333436015993;0;0.503512880852496;136.880919933319092;
215390.274392073333729;424776.771333436015993;0;0.492933020522916;150.346457004547119;
218640.594228257075883;424776.771333436015993;0;0.485281190066226;165.641806125640869;
220651.498193977138726;424776.771333436015993;0;0.480547164805363;179.636395931243896;
223759.905791419034358;424776.771333436015993;0;0.473229420975624;192.898440122604370;
