382902.716419443720952;384671.792755072587170;2903;0.004598923989093;264.654443979263306;
382902.716419443720952;384671.792755072587170;3217;0.004598923989093;281.215008020401001;
382902.716419443720952;384296.860225836921018;3484;0.003627778289872;295.243077993392944;
382902.716419443720952;383604.901593117741868;3826;0.001830490618753;316.252661943435669;
382902.716419443720952;383392.417465505131986;4132;0.001277284118707;330.033903121948242;
382903.148797515779734;383392.417465505131986;4568;0.001276156349736;342.894671916961670;
383019.761676195776090;383343.615156681160443;5664;0.000844812506798;576.303358078002930;
383020.034414032939821;383343.615156681160443;5685;0.000844101035871;581.630325078964233;
383029.011325331870466;383343.615156681160443;5877;0.000820683634500;592.320842981338501;
383029.011325331870466;383343.615156681160443;6014;0.000820683634500;598.997071981430054;
383029.011325331870466;383343.615156681160443;6248;0.000820683634500;605.999980926513672;
383029.011325331870466;383343.615156681160443;6575;0.000820683634500;614.778610944747925;
383029.011325331870466;383343.615156681160443;7009;0.000820683634500;624.019694089889526;
383029.011325331870466;383343.615156681160443;7276;0.000820683634500;629.227916002273560;
383029.011325331870466;383343.615156681160443;7564;0.000820683634500;635.378696918487549;
383029.011325331870466;383343.615156681160443;7835;0.000820683634500;641.651988983154297;
383029.011325331870466;383343.615156681160443;8222;0.000820683634500;648.788140058517456;
383029.011325331870466;383343.615156681160443;8611;0.000820683634500;655.367572069168091;
383029.011325331870466;383343.615156681160443;9017;0.000820683634500;661.573487043380737;
383029.011325331870466;383343.615156681160443;9456;0.000820683634500;669.318502902984619;
383029.011325331870466;383343.615156681160443;9865;0.000820683634500;677.010430097579956;
383029.011325331870466;383343.615156681160443;10299;0.000820683634500;683.557125091552734;
383029.011325331870466;383273.152103257889394;10692;0.000636988989670;693.706476926803589;
383029.011325331870466;383219.140251352684572;10897;0.000496136299184;699.870337963104248;
383043.967871288361493;383216.510234036075417;11194;0.000450247727172;705.771376132965088;
383043.967871288361493;383216.510234036075417;11404;0.000450247727172;711.042380094528198;
383043.967871288361493;383211.701357266574632;12002;0.000437704499586;719.552987098693848;
383043.967871288361493;383211.701357266574632;12579;0.000437704499586;730.882353067398071;
383043.967871288361493;383210.097326652787160;12835;0.000433520558366;736.668659925460815;
383043.967871288361493;383210.097326652787160;13045;0.000433520558366;742.009706974029541;
383043.967871288361493;383210.097326652787160;13436;0.000433520558366;748.666419029235840;
383043.967871288361493;383210.097326652787160;13937;0.000433520558366;756.046420097351074;
383048.972004024195485;383210.097326652787160;14358;0.000420462100954;763.113301992416382;
383060.583728457742836;383210.097326652787160;14971;0.000390160904522;771.578864097595215;
383064.025035531318281;383209.846108018769883;15467;0.000380525380463;780.321293115615845;
383064.025035531318281;383209.021601391490549;15752;0.000378374614601;787.271363973617554;
383064.534795957210008;383209.021601391490549;16311;0.000377044373409;796.633248090744019;
383065.691257921978831;383209.021601391490549;16908;0.000374026537451;804.905450105667114;
383067.144523125141859;383209.021601391490549;17466;0.000370234181005;814.158586978912354;
383067.144523125141859;383206.512604684277903;17922;0.000363689230154;822.590188026428223;
383067.261883673549164;383206.512604684277903;18573;0.000363382970880;833.372421026229858;
383068.612646519031841;383202.109071626153309;19041;0.000348370799499;842.001972913742065;
383068.612646519031841;383197.512199855060317;19640;0.000336378888777;852.557881116867065;
383069.634976711531635;383197.512199855060317;20313;0.000333710995172;861.999785900115967;
383069.634976711531635;383197.512199855060317;20891;0.000333710995172;870.889859914779663;
383072.984984259761404;383197.512199855060317;21719;0.000324968747528;885.386492013931274;
383073.810161883011460;383197.512199855060317;22463;0.000322815347265;895.780777931213379;
383074.529089679359458;383197.512199855060317;23178;0.000320939218707;905.654587030410767;
383075.320087604748551;383197.512199855060317;23941;0.000318875014477;916.690454959869385;
383077.315219885029364;383197.512199855060317;24655;0.000313668476812;926.026870012283325;
383078.477880646300036;383197.512199855060317;25396;0.000310634373708;936.126699924468994;
383078.512172120274045;383197.512199855060317;26225;0.000310544885982;947.155283927917480;
383078.512172120274045;383197.512199855060317;26939;0.000310544885982;958.274939060211182;
383080.480287584883627;383197.512199855060317;27792;0.000305408851948;970.241315126419067;
383080.480287584883627;383197.417898001847789;28687;0.000305162835017;982.645096063613892;
383082.267224919807632;383194.908901293936651;29295;0.000293954000321;994.326577901840210;
383082.626553318696097;383194.908901293936651;29954;0.000293016283273;1006.483680963516235;
383083.737540511181578;383194.908901293936651;30850;0.000290117008865;1019.460196971893311;
383085.134913285204675;383194.908901293936651;32157;0.000286470371758;1038.123676061630249;
383085.259505916386843;383194.908901293936651;33005;0.000286145230092;1051.326551914215088;
383086.848204562615138;383194.908901293936651;33907;0.000281999301716;1064.823717117309570;
383087.290233898966108;383194.908901293936651;34882;0.000280845765158;1077.923903942108154;
383088.416579249314964;383194.908901293936651;35814;0.000277906411518;1091.492581129074097;
383089.375525948766153;383194.908901293936651;36789;0.000275403907760;1105.373223066329956;
383090.146193206310272;383194.908901293936651;37837;0.000273392745191;1119.602499008178711;
383090.653986082703341;383194.908901293936651;38954;0.000272067589599;1134.781858921051025;
383091.184858991648071;383194.908901293936651;39851;0.000270682203476;1149.105150938034058;
383092.002725645201281;383194.908901293936651;40865;0.000268547867569;1164.142144918441772;
383092.736777698621154;383194.908901293936651;42033;0.000266632257428;1182.044222116470337;
383093.540475684974808;383193.248120935866609;43110;0.000260201988787;1198.519704103469849;
383093.631675567536149;383193.248120935866609;43896;0.000259963989076;1213.156235933303833;
383094.064287571003661;383190.618103618500754;44811;0.000251973329946;1228.803678989410400;
383094.421288898854982;383190.618103618500754;45667;0.000251041675278;1244.601712942123413;
383094.623653007089160;383190.618103618500754;46607;0.000250513572296;1260.904822111129761;
383095.704162713547703;383190.618103618500754;47880;0.000247693801520;1280.177014112472534;
383096.033316547109280;383190.618103618500754;48939;0.000246834819546;1296.188280105590820;
383096.631737173709553;383190.618103618500754;50205;0.000245273140845;1314.183931112289429;
383097.064663231722079;383190.618103618500754;51359;0.000244143347898;1331.266586065292358;
383097.770446057780646;383190.618103618500754;52457;0.000242301489583;1349.338179111480713;
383097.869990033505019;383190.618103618500754;53697;0.000242041712931;1368.516453981399536;
383099.411547098075971;383190.618103618500754;56433;0.000238018761972;1412.092426061630249;
383099.619546424830332;383190.618103618500754;57328;0.000237475952945;1427.452234983444214;
383099.666315955517348;383190.618103618500754;58337;0.000237353900033;1443.142440080642700;
383100.763641888159327;383190.618103618558962;60744;0.000234490244503;1613.017175912857056;
383100.763641888159327;383190.618103618558962;60903;0.000234490244503;1620.206716060638428;
383100.763641888159327;383190.618103618558962;61355;0.000234490244503;1625.372777938842773;
383100.763641888159327;383190.618103618558962;62042;0.000234490244503;1630.523405075073242;
383100.763641888159327;383190.618103618558962;62828;0.000234490244503;1636.276847124099731;
383100.763641888159327;383190.618103618558962;63709;0.000234490244503;1643.563193082809448;
383100.763641888159327;383190.618103618558962;64521;0.000234490244503;1649.944545984268188;
383100.763641888159327;383190.618103618558962;65291;0.000234490244503;1656.210426092147827;
383100.763641888159327;383190.618103618558962;66194;0.000234490244503;1663.034456014633179;
383100.763641888159327;383190.618103618558962;67056;0.000234490244503;1669.836960077285767;
383100.763641888159327;383190.618103618558962;68041;0.000234490244503;1678.356646060943604;
383100.763641888159327;383190.618103618558962;68890;0.000234490244503;1685.162544965744019;
383100.763641888159327;383190.618103618558962;69652;0.000234490244503;1693.194835901260376;
383100.763641888159327;383190.618103618558962;70546;0.000234490244503;1702.184353113174438;
383100.763641888159327;383190.618103618558962;71488;0.000234490244503;1711.117680072784424;
383100.763641888159327;383190.618103618558962;72323;0.000234490244503;1717.856593132019043;
383100.763641888159327;383190.618103618558962;73742;0.000234490244503;1729.570418119430542;
383100.763641888159327;383190.618103618558962;74877;0.000234490244503;1739.263669013977051;
383100.763641888159327;383190.618103618558962;76019;0.000234490244503;1748.574338912963867;
383100.763641888159327;383190.618103618558962;76684;0.000234490244503;1754.490343093872070;
383100.763641888159327;383190.618103618558962;77186;0.000234490244503;1759.819202899932861;
383100.763641888159327;383190.618103618558962;77721;0.000234490244503;1764.865108013153076;
383100.763641888159327;383190.618103618558962;78954;0.000234490244503;1775.306447029113770;
383100.763641888159327;383190.618103618558962;79831;0.000234490244503;1782.148565053939819;
383100.763641888159327;383190.618103618558962;80586;0.000234490244503;1789.423768043518066;
383100.763641888159327;383190.618103618558962;81319;0.000234490244503;1796.010396003723145;
383100.763641888159327;383190.618103618558962;81994;0.000234490244503;1801.919510126113892;
383100.763641888159327;383190.618103618558962;82954;0.000234490244503;1809.326431989669800;
383100.763641888159327;383190.618103618558962;83656;0.000234490244503;1815.443475008010864;
383100.763641888159327;383190.618103618558962;84387;0.000234490244503;1821.608608961105347;
383100.763641888159327;383190.618103618558962;85170;0.000234490244503;1827.466485977172852;
383100.763641888159327;383190.618103618558962;85997;0.000234490244503;1833.289557933807373;
383100.763641888159327;383190.618103618558962;86817;0.000234490244503;1839.623785018920898;
383100.763641888159327;383190.618103618558962;87557;0.000234490244503;1846.642591953277588;
383100.763641888159327;383190.618103618558962;88374;0.000234490244503;1853.858403921127319;
383100.763641888159327;383190.618103618558962;89370;0.000234490244503;1860.461280107498169;
383101.079275715106633;383190.618103618558962;90338;0.000233666545247;1868.219300985336304;
383101.279073535231873;383190.618103618558962;91142;0.000233145139423;1875.092126131057739;
383102.038324105204083;383190.618103618558962;91811;0.000231163748089;1881.890316009521484;
383102.832783524820115;383190.618103618558962;92607;0.000229090473374;1888.615787029266357;
383102.953395327436738;383190.618103618558962;93335;0.000228775716705;1897.317337036132812;
383103.626001903670840;383190.618103618558962;94169;0.000227020437362;1904.894591093063354;
383104.653680624265689;383190.618103618558962;95355;0.000224338537879;1913.834495067596436;
383104.983296528516803;383190.618103618558962;96433;0.000223478350054;1921.506420135498047;
383105.802485488122329;383190.618103618558962;97986;0.000221340539469;1932.292243003845215;
383106.467859503114596;383190.618103618558962;99109;0.000219604134704;1942.374774932861328;
383106.960153073305264;383190.618103618558962;100320;0.000218319412305;1951.497314929962158;
383107.333657052542549;383190.618103618558962;101426;0.000217344691209;1959.948288917541504;
383107.523958265257534;383190.618103618558962;102646;0.000216848068370;1969.552354097366333;
383108.145539240911603;383190.618103618558962;104359;0.000215225948865;1980.722449064254761;
383108.493131605442613;383190.618103618558962;105663;0.000214318848461;1990.366416931152344;
383109.415549150086008;383190.618103618558962;106968;0.000211911645620;1999.997333049774170;
383109.479293026903179;383190.618103618558962;108180;0.000211745295313;2009.602427005767822;
383110.030433073348831;383190.618103618558962;109399;0.000210307003193;2019.706592082977295;
383110.687931797408964;383190.618103618558962;110737;0.000208591150318;2030.454414129257202;
383111.312673567619640;383190.618103618558962;112078;0.000206960782191;2041.138348102569580;
383111.726698590209708;383190.618103618558962;113500;0.000205880314656;2051.759155035018921;
383111.896400439844001;383190.618103618558962;115161;0.000205437449300;2063.473752021789551;
383112.744530840311199;383190.618103618558962;116809;0.000203224111184;2075.066442012786865;
383113.260167249420192;383190.618103618558962;118178;0.000201878471743;2086.394032001495361;
383113.709334588260390;383190.618103618558962;119769;0.000200706294457;2098.399019002914429;
383114.057277287181932;383190.618103618558962;121350;0.000199798279797;2112.287837982177734;
383114.057277287181932;383190.618103618558962;122608;0.000199798279797;2124.355960130691528;
383114.057277287181932;383190.618103618558962;123810;0.000199798279797;2135.057795047760010;
383114.673114380915649;383190.618103618558962;125084;0.000198191149913;2146.751188993453979;
383114.673114380915649;383190.618103618558962;126430;0.000198191149913;2159.950428962707520;
383115.109092255006544;383190.618103618558962;127854;0.000197053392740;2174.188399076461792;
383115.460447016812395;383190.618103618558962;129398;0.000196136473731;2188.040667057037354;
383116.171993216790725;383190.618103618558962;131012;0.000194279574929;2201.263854980468750;
383116.959421740903053;383190.618103618558962;132694;0.000192224648511;2215.654411077499390;
383117.422287364548538;383190.618103618558962;134440;0.000191016723260;2230.219877958297729;
383117.941019689256791;383190.618103618558962;136284;0.000189663004509;2245.342056035995483;
383118.441912447218783;383190.618103618558962;138351;0.000188355841092;2261.082520961761475;
383118.834112665266730;383190.618103618558962;139984;0.000187332329034;2276.210406064987183;
383119.398240969865583;383190.618103618558962;141758;0.000185860141882;2292.176804065704346;
383119.885253669344820;383190.618103618558962;143847;0.000184589200798;2308.728091001510620;
383120.277981284714770;383190.618103618558962;145850;0.000183564312409;2324.623477935791016;
383120.909496624139138;383190.618103618558962;147720;0.000181916267521;2343.366456985473633;
383121.378067108453251;383190.618103618558962;149658;0.000180693454482;2360.639610052108765;
383121.765201128961053;383190.618103618558962;151673;0.000179683163514;2378.003928899765015;
383122.247462093073409;383190.618103618558962;153462;0.000178424622878;2396.630530118942261;
383122.411562324152328;383190.618103618558962;155427;0.000177996375882;2416.301975011825562;
383122.837105588056147;383190.618103618558962;157148;0.000176885849570;2433.994444131851196;
383123.421451661211904;383190.618103618558962;159182;0.000175360900770;2452.037384986877441;
383123.846571081317961;383190.618103618558962;161498;0.000174251480550;2473.929214954376221;
383124.184040553634986;383190.618103618558962;163610;0.000173370797526;2495.106534004211426;
383124.722941274929326;383190.618103618558962;165759;0.000171964445971;2515.483555078506470;
383125.193958563788328;383190.618103618558962;168276;0.000170735247587;2537.758428096771240;
383125.608804147690535;383190.618103618558962;170440;0.000169652638660;2560.934401988983154;
383126.119903946120758;383190.618103618558962;172594;0.000168318838263;2583.056257009506226;
383126.548424521693960;383190.618103618558962;175104;0.000167200542158;2604.886338949203491;
383127.042256940854713;383190.618103618558962;178053;0.000165911803875;2627.794470071792603;
383127.469540423015133;383190.618103618558962;180473;0.000164796736173;2649.300975084304810;
383127.955283077782951;383190.618103618558962;182836;0.000163529109483;2672.894464015960693;
383128.466651241178624;383190.618103618558962;185744;0.000162194608743;2700.790816068649292;
383128.466651241178624;383190.618103618558962;188445;0.000162194608743;2724.501138925552368;
383128.956600164645351;383190.618103618558962;191144;0.000160916005092;2753.501682043075562;
383129.916355629567988;383190.618103618558962;193811;0.000158411362704;2784.265592098236084;
383130.542402853781823;383190.618103618558962;196819;0.000156777587776;2811.586606025695801;
383130.997528777981643;383190.618103618558962;200012;0.000155589860565;2840.799787044525146;
383131.519597787060775;383190.618103618558962;203198;0.000154227434179;2872.706496000289917;
383132.077337325550616;383190.618103618558962;206083;0.000152771919581;2905.427729129791260;
383132.607631840626709;383190.618103618558962;209292;0.000151388027361;2937.412523031234741;
383133.144668457855005;383190.618103618558962;212649;0.000149986540498;2968.914505004882812;
383133.538314401870593;383190.618103618558962;215648;0.000148959255577;3000.782476902008057;
383134.055781008326449;383190.618103618558962;218807;0.000147608839930;3030.031457901000977;
383134.207255748158786;383190.618103618558962;221765;0.000147213541265;3060.354463100433350;
383134.401885293482337;383190.618103618558962;225363;0.000146705622918;3091.163439989089966;
383135.608849611831829;383190.618103618558962;228875;0.000143555847685;3119.750890016555786;
383136.127658332930878;383190.618103618558962;232584;0.000142201929565;3158.143543958663940;
383136.395214894611854;383190.618103618558962;235629;0.000141503695973;3187.641482114791870;
383136.799902855418622;383190.618103618558962;238766;0.000140447595062;3217.006858110427856;
383137.354790846817195;383190.618103618558962;241684;0.000138999522053;3244.210454940795898;
383137.354790846817195;383190.618103618558962;244159;0.000138999522053;3272.202446937561035;
383137.582057532563340;383190.618103618558962;246477;0.000138406431630;3298.203382968902588;
383138.304971190693323;383190.618103618558962;249241;0.000136519867545;3330.782366991043091;
383138.500265481532551;383190.618103618558962;253838;0.000136010214433;3384.267024993896484;
383138.993704340071417;383190.618103618558962;256986;0.000134722503213;3418.135343074798584;
383140.168398145004176;383190.618103618558962;260940;0.000131656943281;3443.017619132995605;
326484.730791250243783;625884.439777788938954;0;0.478362601717397;15.484677076339722;
366133.393905550823547;625884.439777788938954;0;0.415014385026825;24.934940099716187;
382396.984215951932129;625884.439777788938954;0;0.389029411960271;30.362801074981689;
382759.188796062720940;384718.172058209427632;0;0.005091995659228;41.577007055282593;
382765.992107427562587;384718.172058209427632;107;0.005074311775651;46.669797897338867;
382771.790077090205159;384335.630204726476222;351;0.004068943924880;51.853830099105835;
382779.261314124509227;383611.272921747993678;689;0.002168892486622;57.471553087234497;
382779.684730017383117;383611.272921747993678;1069;0.002167788723717;62.944907903671265;
382779.684730017383117;383611.272921747993678;1330;0.002167788723717;67.951356887817383;
382779.684730017383117;383193.102692857151851;1647;0.001078876315713;73.773823022842407;
382779.684730017383117;383193.102692857151851;2310;0.001078876315713;81.214770078659058;
382793.922461423906498;383193.102692857151851;2914;0.001041720815505;88.479700088500977;
382793.922461423906498;383127.578706452914048;3535;0.000870875038951;96.917476892471313;
382793.922461423906498;383121.439984519616701;4091;0.000854866078779;103.176796913146973;
382806.169270790938754;383101.972116277785972;4614;0.000772125614110;108.393904924392700;
382832.204773208359256;383004.014085134433117;5407;0.000448583580348;257.706598043441772;
382855.140720333205536;383004.014085134433117;5720;0.000388699228536;263.052408933639526;
382855.140720333205536;382999.102447801735252;6262;0.000375880064858;268.067032098770142;
382855.140720333205536;382999.102447801735252;7195;0.000375880064858;273.346647977828979;
382869.857505555963144;382999.102447801735252;8463;0.000337454948118;279.046608924865723;
382870.846463050052989;382999.102447801735252;9553;0.000334872807618;284.653846025466919;
382870.846463050052989;382998.098871232883539;10467;0.000332253367727;289.993798017501831;
382889.122745533706620;382998.098871232883539;11683;0.000284534377639;295.481841087341309;
382895.889458513818681;382998.098871232883539;13225;0.000266866632028;302.205842018127441;
382900.046920495515224;382998.098871232883539;14772;0.000256011586027;308.627142906188965;
382903.467470486066304;382998.098871232883539;16321;0.000247080601772;315.597861051559448;
382906.687138051318470;382998.098871232883539;18052;0.000238674117315;323.325017929077148;
382909.442395630816463;382998.098871232883539;19494;0.000231480197587;328.725836992263794;
382910.791406852600630;382998.098871232883539;20731;0.000227957957592;334.110555887222290;
382912.632758835679851;382998.098871232883539;21996;0.000223150226200;339.605825901031494;
382913.904892594087869;382998.098871232883539;23386;0.000219828711649;345.229162931442261;
382915.541640821553301;382998.098871232883539;24794;0.000215555196369;351.360315084457397;
382916.852186641655862;382998.098871232883539;26226;0.000212133388731;357.817912101745605;
382918.303402861754876;382998.098871232883539;27796;0.000208344293630;364.401844024658203;
382919.520487145986408;382998.098871232883539;29451;0.000205166512101;371.616610050201416;
382920.172990728169680;382998.098871232883539;31026;0.000203462838939;379.235114097595215;
382922.142388696025591;382998.098871232883539;32625;0.000198320782168;387.683430910110474;
382923.713022208074108;382998.098871232883539;34428;0.000194219891023;396.297431945800781;
382925.310721732676029;382998.098871232883539;36285;0.000190048331088;404.821659088134766;
382926.423904023307841;382998.098871232883539;38122;0.000187141835484;413.766268968582153;
382927.121628893190064;382998.098871232883539;40161;0.000185320090488;423.166593074798584;
382928.325869951455388;382998.098871232883539;41255;0.000182175842353;428.332364082336426;
382928.946333094500005;382998.098871232883539;42383;0.000180555826105;433.407618999481201;
382930.219978610286489;382998.098871232883539;44703;0.000177230364387;443.680797100067139;
382930.739289267279673;382998.098871232883539;45869;0.000175874455158;449.006562948226929;
382931.683489585295320;382998.098871232883539;47004;0.000173409167939;454.251990079879761;
382931.823435766913462;382998.098871232883539;47976;0.000173043771395;459.552308082580566;
382932.810753566212952;382998.098871232883539;49230;0.000170465905338;465.116035938262939;
382933.049553036224097;382998.098871232883539;50588;0.000169842404932;471.393848896026611;
382934.171532362292055;382998.098871232883539;51862;0.000166912940453;477.302421092987061;
382934.965346417448018;382998.098871232883539;53329;0.000164840308611;483.975502014160156;
382935.430252423509955;382998.098871232883539;54556;0.000163626448784;489.656776905059814;
382936.074683639220893;382998.098871232883539;56029;0.000161943852402;497.030483961105347;
382936.253315483452752;382998.098871232883539;57183;0.000161477448404;504.481829881668091;
382936.266302153351717;382998.098871232883539;58434;0.000161443540482;511.437823057174683;
382936.266302153351717;382998.098871232883539;60901;0.000161443540482;523.517993927001953;
382938.863028790394310;382998.098871232941747;62429;0.000154663541718;595.441377878189087;
382938.863028790394310;382998.098871232941747;62739;0.000154663541718;600.696609020233154;
382938.863028790394310;382998.098871232941747;64111;0.000154663541718;605.945884943008423;
382938.863028790394310;382998.098871232941747;65787;0.000154663541718;611.910270929336548;
382942.662091107922606;382998.098871232941747;67337;0.000144744269719;617.006952047348022;
382959.818239004875068;382998.098871232941747;67670;0.000099949927535;622.683487892150879;
332049.650397078017704;477491.192249112995341;0;0.304595234871173;22.275891065597534;
371991.157384966500103;466821.788878284103703;0;0.203140971035615;40.279320955276489;
385460.604321840859484;466821.788878284103703;0;0.174287461499910;45.535346984863281;
385849.917790820647497;388478.293166053190362;0;0.006765823011143;59.300554037094116;
385852.054414573707618;387421.947866085392889;27;0.004052154143973;64.327531099319458;
385853.853346345480531;387421.947866085392889;170;0.004047510804117;70.067860126495361;
385860.685286984196864;387421.947866085392889;471;0.004029876437565;75.377002954483032;
385865.459975420613773;387421.947866085392889;733;0.004017552178543;80.527513980865479;
385868.949238663713913;387004.211006391909905;1125;0.002933461020427;87.468501091003418;
385868.949238663713913;387004.211006391909905;1258;0.002933461020427;93.306714057922363;
385868.949238663713913;387004.211006391909905;1636;0.002933461020427;99.898715019226074;
385868.949238663713913;386444.151012383983470;1859;0.001488447353164;106.687699079513550;
385868.949238663713913;386444.151012383983470;2278;0.001488447353164;114.193759918212891;
385869.532547580369283;386292.824284819653258;2500;0.001095779446649;120.583894968032837;
385869.532547580369283;386182.500158489448950;2889;0.000810413757176;127.847615957260132;
385869.532547580369283;386090.336704685527366;3244;0.000571897652217;134.763622045516968;
385869.532547580369283;386090.336704685527366;3690;0.000571897652217;141.838357925415039;
385869.532547580369283;386057.666296590585262;3983;0.000487320329149;147.124167919158936;
385869.532547580369283;386057.666296590585262;4577;0.000487320329149;152.830826044082642;
385955.997284699406009;386046.965014017478097;5487;0.000235639022094;294.814676046371460;
385955.997284699406009;386046.965014017478097;5734;0.000235639022094;299.909153938293457;
385955.997284699406009;386046.898573556914926;6412;0.000235466958013;304.963550090789795;
385955.997284699406009;386046.898573556914926;7195;0.000235466958013;310.099735021591187;
385955.997284699406009;386046.898573556914926;8280;0.000235466958013;315.507684946060181;
385955.997284699406009;386046.898573556914926;9597;0.000235466958013;322.862096071243286;
385955.997284699406009;386038.240074250265025;10941;0.000213043115975;329.095171928405762;
385955.997284699406009;386037.291024778038263;11518;0.000210585199846;334.803018093109131;
385955.997284699406009;386037.291024778038263;12350;0.000210585199846;340.568722009658813;
385955.997284699406009;386037.291024778038263;13770;0.000210585199846;346.423613071441650;
385955.997284699406009;386037.291024778038263;15289;0.000210585199846;353.549577951431274;
385959.830313693732023;386037.291024778038263;16775;0.000200656032164;360.271668910980225;
385960.982369551784359;386037.291024778038263;17822;0.000197671719806;365.901222944259644;
385964.621876578661613;386037.291024778038263;19002;0.000188243855941;370.950048923492432;
385969.297882427170407;386037.291024778038263;20750;0.000176131021359;378.543301105499268;
385970.469793190481141;386037.291024778038263;22040;0.000173095276392;383.855741024017334;
385972.601898479508236;386037.291024778038263;23522;0.000167572221136;389.787925958633423;
385975.795862748054788;386037.291024778038263;24766;0.000159298501621;395.873661994934082;
385977.677310504950583;386037.291024778038263;26204;0.000154424755481;403.571790933609009;
385980.898285187780857;386037.291024778038263;27936;0.000146081067558;410.955693006515503;
385981.683361496659927;386037.291024778038263;29430;0.000144047387582;417.801475048065186;
385984.036404358339496;386037.291024778038263;30989;0.000137952010487;425.074643135070801;
385986.971564653562382;386037.291024778038263;32657;0.000130348702818;432.311825990676880;
385988.659512590675149;386037.291024778038263;34364;0.000125976203123;440.321659088134766;
385990.351072994817514;386037.291024778038263;36127;0.000121594345610;448.297517061233521;
385991.827583421254531;386037.291024778038263;37918;0.000117769558573;456.643615007400513;
385993.510464918683283;386037.291024778038263;39691;0.000113410183102;465.792237043380737;
385996.220554210944101;386037.291024778038263;41246;0.000106389904608;472.734362125396729;
385998.694681950670201;386037.291024778038263;41897;0.000099980866421;478.623980998992920;
326153.242699092603289;502516.122995577286929;0;0.350959645324727;13.639441967010498;
367811.005937196721788;495303.375633665011264;0;0.257402585906791;23.411108970642090;
383013.747026199125685;495296.991325106122531;0;0.226698821647406;28.560976982116699;
383050.383461476012599;385344.348017703974620;0;0.005953025048969;36.519742965698242;
383055.999794842849951;385344.348017703974620;258;0.005938450205986;42.198192119598389;
383055.999794842849951;384811.636239865852986;684;0.004562326810535;47.407351016998291;
383057.520952362450771;384810.536515428975690;1261;0.004555529011603;52.879065990447998;
383058.230310615559574;384810.536515428975690;1964;0.004553685615475;59.062457084655762;
383059.448628011799883;384118.740164170041680;2316;0.002757718969154;65.247353076934814;
330890.127754389715847;511900.634164060698822;0;0.353604770787720;24.005443096160889;
383059.448628011799883;384118.740164170041680;2953;0.002757718969154;72.600769996643066;
383059.448628011799883;384118.740164170041680;3680;0.002757718969154;80.008728981018066;
383061.133770153683145;383930.166582064121030;4151;0.002263517919540;86.195353031158447;
370431.553492573904805;499522.994253878656309;0;0.258429426165105;40.353657007217407;
383061.133770153683145;383790.782826375041623;4580;0.001901163573674;91.611366033554077;
384303.704146464471705;499522.994253878656309;0;0.230658631199778;46.173789024353027;
385136.724113808246329;499451.989148045016918;0;0.228881389038481;51.504508972167969;
385149.564200707827695;388140.209588488854934;0;0.007705064597537;63.128349065780640;
385150.318969745771028;388140.209588488854934;26;0.007703120019214;68.243077993392944;
385152.265846590977162;387217.744677694980055;195;0.005334153352975;75.066560029983521;
385155.315589358215220;386779.180048140522558;342;0.004198427791745;81.790539026260376;
385155.315589358215220;386779.180048140522558;539;0.004198427791745;87.822573184967041;
385155.315589358215220;386779.180048140522558;804;0.004198427791745;94.420746088027954;
385156.868194178969134;386779.180048140522558;1021;0.004194413602510;100.706536054611206;
385156.868194178969134;386779.180048140522558;1310;0.004194413602510;107.429996013641357;
383151.097910907643382;383657.157085168873891;5421;0.001319040098472;159.089147090911865;
385157.699414146132767;386269.154333433136344;1521;0.002877410496846;113.542541980743408;
383161.756196503818501;383657.157085168873891;5515;0.001291259343182;164.201900005340576;
385157.699414146132767;386269.154333433136344;1794;0.002877410496846;119.745763063430786;
383163.651047435996588;383657.157085168873891;6017;0.001286320425982;170.266192913055420;
385157.762612367689144;386269.154333433136344;2020;0.002877246884969;126.607276201248169;
383163.651047435996588;383657.157085168873891;6529;0.001286320425982;175.431610107421875;
383163.651047435996588;383657.157085168873891;7060;0.001286320425982;180.619776010513306;
385157.762612367689144;385841.682239382935222;2481;0.001772539511661;136.440127134323120;
383163.651047435996588;383657.157085168873891;7898;0.001286320425982;188.915391921997070;
385157.879968165652826;385841.682239382935222;2748;0.001772235356348;143.355347156524658;
383166.178852551558521;383638.374093242571689;8546;0.001230834224567;195.666038990020752;
385157.879968165652826;385738.455826345947571;3192;0.001505102354746;151.875581026077271;
383166.178852551558521;383595.946960576577112;9283;0.001120366655149;202.419341087341309;
385157.879968165652826;385738.455826345947571;3490;0.001505102354746;156.957125186920166;
383166.178852551558521;383532.259678459609859;10127;0.000954498133260;208.994240999221802;
385159.062854901305400;385451.225879349280149;3809;0.000757976638371;163.770621061325073;
383167.423318632529117;383367.063165613333695;10768;0.000520753779243;215.023342132568359;
385159.062854901305400;385450.997224774095230;4279;0.000757383874928;171.746097087860107;
383167.423318632529117;383367.063165613333695;11514;0.000520753779243;220.550337076187134;
383171.591562284447718;383367.063165613333695;12748;0.000509881056851;228.723372936248779;
385159.062854901305400;385425.635167319560423;4839;0.000691630986876;181.627313137054443;
383181.554607336060144;383367.063165613333695;13901;0.000483892791273;235.707528114318848;
383181.554607336060144;383358.986576974857599;14705;0.000462835034136;241.286251068115234;
383185.026078141643666;383358.986576974857599;16014;0.000453779629340;248.336314916610718;
383185.026078141643666;383358.986576974857599;16992;0.000453779629340;254.079383134841919;
383190.021971593436319;383358.986576974857599;18439;0.000440747735928;262.096962928771973;
383190.952530571667012;383358.986576974857599;19783;0.000438320353211;269.915390014648438;
