354930.312832945084665;779653.433442100882530;0;0.544758866428691;3493.098258972167969;
253609.533692425000481;884079.841635523131117;0;0.713137296261326;74.328778028488159;
253609.533692425000481;855379.598144383868203;0;0.703512295310068;92.179195165634155;
327048.517287163529545;855379.598144383868203;0;0.617656864862518;112.002635002136230;
361296.396333331533242;748706.256649589631706;0;0.517439058209412;138.708789110183716;
384436.722528617247008;730404.533431854564697;0;0.473666023508486;217.921851158142090;
405178.468908868031576;730404.533431854564697;0;0.445268408993698;275.653584003448486;
421687.216002905159257;721666.322302159853280;0;0.415675634332364;349.852689027786255;
435809.056119928078260;686655.368155770003796;0;0.365316174123227;442.526338100433350;
448433.213348288903944;676394.680443127872422;0;0.337024334587454;554.418817996978760;
460152.783210716908798;676394.680443127872422;0;0.319697808815918;692.382158994674683;
470288.060166728915647;676313.802450358867645;0;0.304630397216760;825.193305969238281;
470288.060166728915647;641693.106932519469410;0;0.267113741621999;981.526162147521973;
479452.820442204596475;641564.653934698202647;0;0.252681990035246;1187.884010076522827;
487529.845725581923034;623075.985445804893970;0;0.217543514573493;1388.361294031143188;
494313.306468056922313;620124.337681911652908;0;0.202880331522142;2012.040336132049561;
0.000000000147985;1052294.375849636271596;0;1.000000000000000;709.869222164154053;
141699.128048603830393;1123086.400215878617018;0;0.873830608204884;357.552788019180298;
141699.128048603830393;1123086.400215878617018;0;0.873830608204884;466.438784122467041;
211999.932555687089916;987668.188454944873229;0;0.785353082104093;599.192801952362061;
246312.797146865079412;987668.188454944873229;0;0.750611794501366;759.195387125015259;
274302.825529118941631;930375.467722526052967;0;0.705169756678358;1225.134505987167358;
295818.746271264448296;930375.467722526052967;0;0.682043694686617;1720.957517147064209;
314539.701241015864071;930375.467722526052967;0;0.661921759382822;2252.299422979354858;
186678.903765386814484;1350416.596322252182290;0;0.861761989393650;424.465380907058716;
186678.903765386814484;928068.960122576216236;0;0.798852335562725;576.611840963363647;
271700.439205536444206;900504.169482820201665;0;0.698279643322940;806.138290882110596;
0.000000000147985;902789.781690224539489;0;1.000000000000000;750.387797117233276;
0.000000000147985;902789.781690224539489;0;1.000000000000000;827.091728925704956;
86452.403073683584807;902789.781690224539489;0;0.904238611438617;887.925214052200317;
136835.863412657345179;902789.781690224539489;0;0.848429982053552;963.406043052673340;
170057.126013012719341;899945.506775379413739;0;0.811036196377768;993.749141931533813;
170057.126013012719341;899945.506775379413739;0;0.811036196377768;1094.589813947677612;
195322.374368306453107;899945.506775379413739;0;0.782961998367910;1212.304198980331421;
217075.982475297380006;899945.506775379413739;0;0.758789859118127;1399.770559072494507;
236050.326829430909129;899945.506775379413739;0;0.737705977692772;1643.334260940551758;
253143.399520797072910;899945.506775379413739;0;0.718712524686253;1939.194249153137207;
0.000000000147985;1167477.178018278907984;0;1.000000000000000;696.526505947113037;
0.000000000147985;1167477.178018278907984;0;1.000000000000000;769.261985063552856;
86215.365471404642449;1167477.178018278907984;0;0.926152418998245;827.795289039611816;
136588.137900660658488;1167477.178018278907984;0;0.883005731955711;899.437551975250244;
169928.335593425319530;1167477.178018278907984;0;0.854448259209770;1076.041778087615967;
194941.673583472467726;1167477.178018278907984;0;0.833023139763319;1160.757750988006592;
216425.208804409950972;1167477.178018278907984;0;0.814621465087841;1310.500710010528564;
235843.809123990184162;1167477.178018278907984;0;0.797988505844439;1525.089426994323730;
252488.206726418982726;1167477.178018278907984;0;0.783731783815250;1832.386003971099854;
1501152.844995236257091;3615120.770802780985832;0;0.584757207250399;359.878672122955322;
1501152.844995236257091;3602994.237021898850799;0;0.583359631949888;446.471892118453979;
1523406.611899125622585;2253255.878232955001295;0;0.323908737300706;531.751471042633057;
1530717.010294203180820;2253255.878232955001295;0;0.320664366137316;581.946937084197998;
1537748.798006805824116;2066414.592471052426845;0;0.255837234401282;613.860991954803467;
1537748.798006805824116;2066414.592471052426845;0;0.255837234401282;673.309091091156006;
1542737.452864586375654;2066414.592471052426845;0;0.253423074689114;796.297009944915771;
1546834.196224658517167;2066414.592471052426845;0;0.251440537702103;938.857146024703979;
1549961.703099031699821;2066414.592471052426845;0;0.249927043321175;1093.574676036834717;
1552666.113236192613840;2066414.592471052426845;0;0.248618298141474;1274.397459030151367;
1554790.656960824970156;2066414.592471052426845;0;0.247590167710933;1444.107344150543213;
1556612.434792614309117;2066383.400105192326009;0;0.246697183730099;1624.968265056610107;
0.000000000124228;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;0;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;252.978559017181396;
0.000000000124228;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;0;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;273.440006971359253;
79822.166624985955423;857278.392394450027496;0;0.906888862085937;297.694132089614868;
134887.144024420500500;857278.392394450027496;0;0.842656545153705;336.185663938522339;
171297.744162277056603;857278.392394450027496;0;0.800184227571830;382.745829105377197;
196272.689869606459979;857278.392394450027496;0;0.771051397526304;416.148926019668579;
217227.415999603254022;857278.392394450027496;0;0.746608082127360;461.565382957458496;
236892.851437856792472;857278.392394450027496;0;0.723668701393260;592.854870080947876;
253827.733319429913536;857278.392394450027496;0;0.703914462826401;850.675837039947510;
269369.650745311169885;857278.392394450027496;0;0.685785092526432;931.238222122192383;
283361.295967556827236;857278.392394450027496;0;0.669464087183972;1032.004505157470703;
295707.929363941424526;857278.392394450027496;0;0.655061958883619;1136.909816980361938;
307535.007323353027459;857278.392394450027496;0;0.641265882761395;1264.445806980133057;
318281.440328356286045;857278.392394450027496;0;0.628730359761699;1391.835888147354126;
328366.536821773683187;857278.392394450027496;0;0.616966274042416;1541.840552091598511;
337496.753700741566718;857278.392394450027496;0;0.606316038413047;1803.390779972076416;
346235.610014333040453;857278.392394450027496;0;0.596122317923740;2402.172951936721802;
354209.206094075459987;857278.392394450027496;0;0.586821259888821;2566.394412040710449;
361616.973900018085260;857278.392394450027496;0;0.578180230473333;2781.320424079895020;
369071.949078045669012;857278.392394450027496;0;0.569484134497783;2973.367823123931885;
375589.604939506447408;857278.392394450027496;0;0.561881404836936;3243.645610094070435;
259156.269983971753391;727516.380470720934682;0;0.643779470894812;28.942517995834351;
363383.807819771696813;726256.746146213496104;0;0.499648285887848;36.429355144500732;
387515.156806022860110;725674.658679750282317;0;0.465993262723208;47.975331068038940;
405807.287239223427605;725674.658679750282317;0;0.440786194770084;56.558130979537964;
420679.767229628982022;725674.658679750282317;0;0.420291500884172;71.581994056701660;
434888.025338534265757;725674.658679750282317;0;0.400712123350505;89.951257944107056;
447020.683926421916112;725674.658679750282317;0;0.383992980077732;106.338365077972412;
457090.189292610913981;725674.658679750282317;0;0.370116919716869;123.602183103561401;
465992.540857274085283;674744.804019870818593;0;0.309379578648003;147.051756143569946;
474005.190763564372901;665663.701321660773829;0;0.287920927906333;201.045328140258789;
482621.684760459116660;665663.701321660773829;0;0.274976713012555;235.612446069717407;
489787.275659589678980;624800.118305761483498;0;0.216089656020359;282.701471090316772;
495958.675696223974228;624105.970642345957458;0;0.205329384710467;289.951723098754883;
495958.675696223974228;620574.471338947303593;0;0.200807157558146;342.522006034851074;
501905.106996131478809;619928.767064024461433;0;0.190382615452501;394.034717082977295;
507790.198380625632126;615370.750972726033069;0;0.174822336651598;442.867121934890747;
512752.044146421889309;615370.750972726033069;0;0.166759155621376;531.419456958770752;
517329.074913787248079;615370.750972726033069;0;0.159321313052274;604.357970952987671;
521349.099617940781172;615370.750972726033069;0;0.152788625728740;676.157195091247559;
525196.416234211879782;611302.883511577732861;0;0.140857289569345;764.562472105026245;
528458.702455127029680;611282.192881497205235;0;0.135491416878925;914.877388954162598;
528458.702455127029680;610478.191188067430630;0;0.134352856362191;973.381176948547363;
531597.467134769540280;610478.191188067430630;0;0.129211371007023;1048.047981977462769;
534496.088855008129030;605802.437428942765109;0;0.117705615178048;1125.899667978286743;
537006.347540652146563;604147.655143129522912;0;0.111133937260041;1374.171180963516235;
539452.322735828696750;603876.496676628245041;0;0.106684353995149;1440.514734983444214;
541623.927532028756104;602480.561048840521835;0;0.101010119581067;1533.929423093795776;
543950.731251635472290;602336.859292110661045;0;0.096932683331206;1607.215413093566895;
545835.456059439224191;602336.859292110661045;0;0.093803662122013;1691.778099060058594;
547578.800251696491614;600291.876887578750029;0;0.087812410371420;1814.713083982467651;
549221.046751404879615;600282.055494903121144;0;0.085061694375323;2066.116485118865967;
550695.179830273729749;600282.055494903121144;0;0.082605960332676;2202.272786140441895;
552120.104487069067545;600282.055494903121144;0;0.080232201790751;2289.622277021408081;
553282.851843447540887;597501.212270408403128;0;0.074005473995506;2401.279217958450317;
554227.691512733348645;597461.123117270180956;0;0.072361916000434;2474.360008001327515;
555203.509528456837870;597148.044318909291178;0;0.070241433744112;2535.837945938110352;
556123.303721083444543;597148.044318909291178;0;0.068701121921311;2604.416019916534424;
556906.179227499407716;596360.726782506331801;0;0.066158862888025;2734.173521041870117;
557605.129706400330178;595180.043759856140241;0;0.063132012652992;3007.646126985549927;
558215.072114348760806;594807.261768171098083;0;0.061519406378876;3069.139791011810303;
558880.047208771342412;594308.279256857465953;0;0.059612550059687;3155.047404050827026;
559378.958250840194523;594308.279256857465953;0;0.058773068162022;3204.698917150497437;
259060.795576304895803;769691.208109750994481;0;0.663422431168831;25.928802013397217;
363742.556084919953719;761607.756490947096609;0;0.522401717964589;33.203140020370483;
387985.490583414677531;759598.092769664712250;0;0.489222663568397;42.388048171997070;
407392.571779067162424;759598.092769664712250;0;0.463673519382306;51.931951045989990;
422455.281999126542360;759598.092769664712250;0;0.443843677307351;65.221461057662964;
436272.409459080838133;759598.092769664712250;0;0.425653627080166;80.474652051925659;
447365.534960901073646;660582.707734656054527;0;0.322771350623063;95.860172033309937;
457409.760967495560180;659394.531679834704846;0;0.306318540734292;131.906043052673340;
467416.622268356324639;659394.531679834704846;0;0.291142707723715;148.470269203186035;
475978.686915114521980;659394.531679834704846;0;0.278157970612011;173.757615089416504;
484299.806424754089676;658747.030962623655796;0;0.264816714669591;179.405326128005981;
484299.806424754089676;658747.030962623655796;0;0.264816714669591;213.266129016876221;
491091.596168156189378;658747.030962623655796;0;0.254506550943347;255.686174154281616;
497362.608811535523273;655738.171632496174425;0;0.241522561400804;292.997740030288696;
502967.035290004394483;655738.171632496174425;0;0.232975817104195;359.679828166961670;
508123.776703761133831;647220.418513280455954;0;0.214913865247076;419.612991094589233;
513059.169022755231708;647192.967726952745579;0;0.207254722150794;477.692648172378540;
517429.250975691305939;645826.655101615004241;0;0.198810939609982;571.857758998870850;
517429.250975691305939;622394.180545869166963;0;0.168647029247797;642.850858211517334;
521409.063612737634685;621889.049881065962836;0;0.161572206951617;700.910021066665649;
525390.870074692647904;621889.049881065962836;0;0.155169446744284;780.341404199600220;
528698.070802052156068;621526.545787175768055;0;0.149355607760171;960.881063222885132;
531868.200639276532456;617712.191906876978464;0;0.138970854699500;1040.707414150238037;
534542.975035818060860;617011.561694296542555;0;0.133658089699360;1142.608626127243042;
537175.397257304633968;617011.561694296542555;0;0.129391683063060;1225.003536224365234;
539660.297707495279610;615789.707834986853413;0;0.123628909608038;1322.242472171783447;
542109.689228988718241;611815.737817679066211;0;0.113933075401638;1409.868934154510498;
544312.642779405810870;609122.034051893395372;0;0.106398041196070;1677.900689125061035;
546233.804784298641607;609122.034051893395372;0;0.103244055791679;1756.362503051757812;
548039.439868461457081;606060.016993062687106;0;0.095734045305393;1879.296262025833130;
549727.397624057834037;605312.750827020383440;0;0.091829146382623;1967.838866233825684;
551186.736477180966176;604675.905963342636824;0;0.088459237351197;2036.868453025817871;
1501152.844995237654075;3793281.624695268459618;0;0.604260112082811;189.407547235488892;
1501152.844995237654075;3792735.455531550571322;0;0.604203123946895;226.455111026763916;
1523571.137953823665157;3792735.455531550571322;0;0.598292273263679;260.881421089172363;
1530808.110471723135561;3792735.455531550571322;0;0.596384159027200;282.571898221969604;
1537272.147085979348049;3792079.276621195953339;0;0.594609702238157;336.856300115585327;
1537272.147085979348049;2253881.680288632400334;0;0.317944610611008;359.390001058578491;
1542613.057553161401302;2253881.680288632400334;0;0.315574960724818;400.244792222976685;
1546531.072985793231055;2253881.680288632400334;0;0.313836619503583;457.549195051193237;
1549791.759016318013892;1698589.074752768035978;0;0.087600537380183;549.630933046340942;
1549791.759016318013892;1698589.074752768035978;0;0.087600537380183;602.130275011062622;
1552519.222740068333223;1698589.074752768035978;0;0.085994814274877;679.121114015579224;
1554776.210331131704152;1698589.074752768035978;0;0.084666071717533;756.482805013656616;
1556586.184893072815612;1698589.074752768035978;0;0.083600496418102;833.059444189071655;
1558077.780004703905433;1698589.074752768035978;0;0.082722358713225;911.965708017349243;
1559232.018987342249602;1698589.074752768035978;0;0.082042830627360;997.366795063018799;
1560242.172150593250990;1698589.074752768035978;0;0.081448129308327;1077.134193181991577;
1561163.603937834734097;1698589.074752768035978;0;0.080905660384596;1161.670183181762695;
1562029.429265158949420;1698589.074752768035978;0;0.080395928313318;1253.029847145080566;
1562739.109733466990292;1689501.981163591844961;0;0.075029726418445;1348.238151073455811;
1563350.579705013427883;1593895.329992569517344;0;0.019163586035288;1605.670197010040283;
1563350.579705013427883;1593895.329992569517344;0;0.019163586035288;1692.054281234741211;
1563870.372249236330390;1593895.329992569517344;0;0.018837471431373;1819.706558227539062;
1564295.796388906892389;1592063.268276045564562;0;0.017441186189294;1944.764329195022583;
1564646.986712479731068;1591904.100830128416419;0;0.017122334255835;2626.016859054565430;
1564935.734906552126631;1591791.956977691501379;0;0.016871691023072;2733.465752124786377;
1565170.346686049597338;1590493.660730740986764;0;0.015921669271575;2821.730831146240234;
1501152.844995237654075;3912036.419103363528848;0;0.616273294986527;188.891119956970215;
1501152.844995237654075;3905968.304141676053405;0;0.615677156569986;227.177201986312866;
1523489.350778077729046;3905968.304141676053405;0;0.609958598700698;261.535462856292725;
1530764.375011682976037;2253881.680288632400334;0;0.320831972503697;284.435153007507324;
1537350.712541434448212;1670078.246739358175546;0;0.079473841693980;341.685436010360718;
1537350.712541434448212;1670078.246739358175546;0;0.079473841693980;364.277034997940063;
1542630.936579300556332;1670078.246739358175546;0;0.076312179030464;406.086796998977661;
1546529.451291088247672;1670078.246739358175546;0;0.073977848456792;462.382416009902954;
1549738.971949515631422;1670078.246739358175546;0;0.072056069842710;523.833181858062744;
1552403.573688292410225;1670078.246739358175546;0;0.070460574695115;589.127839803695679;
1554708.928361210506409;1670078.246739358175546;0;0.069080187472290;666.978755950927734;
1556597.763100778684020;1660829.011358337476850;0;0.062758566682498;752.642522811889648;
1558101.522883567493409;1592025.728837610920891;0;0.021308830215208;897.668223857879639;
1558101.522883567493409;1592025.728837610920891;0;0.021308830215208;962.266392946243286;
1559316.762705951463431;1592025.728837610920891;0;0.020545500954649;1053.605887889862061;
1560259.526009984780103;1592025.728837610920891;0;0.019953322519994;1147.547935962677002;
1561160.772025510668755;1592025.728837610920891;0;0.019387222362691;1249.293452978134155;
1562088.609976490028203;1592025.728837610920891;0;0.018804418998290;1338.934233903884888;
1562743.592355416854843;1592025.728837610920891;0;0.018393004555004;1436.756483793258667;
1563393.251822678837925;1592025.728837610920891;0;0.017984933595161;1516.978051900863647;
1563853.612148243933916;1590977.644991996465251;0;0.017048657427169;1643.255200862884521;
1564315.947618431644514;1590977.644991996465251;0;0.016758059082407;1727.121070861816406;
1564676.497870287625119;1590323.968485423363745;0;0.016127198686166;1816.454815864562988;
0.000000000124228;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;0;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;245.028879880905151;
0.000000000124228;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;0;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;263.564008951187134;
79896.688548185527907;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;0;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;285.520099878311157;
135028.559034637757577;866996.127254625316709;0;0.844257021698343;315.533511877059937;
171281.571749025402823;866996.127254625316709;0;0.802442518063610;348.216696977615356;
196087.925040797621477;866996.127254625316709;0;0.773830679426773;393.879385948181152;
217061.509146063704975;866996.127254625316709;0;0.749639586241986;428.481585025787354;
236518.698499908379745;866996.127254625316709;0;0.727197514423907;484.864238977432251;
253884.106015787692741;866996.127254625316709;0;0.707168119862633;607.493191003799438;
269248.647286603692919;866996.127254625316709;0;0.689446539814210;942.418654918670654;
283103.005439721164294;866996.127254625316709;0;0.673466816586393;1027.451479911804199;
295732.185007456631865;866996.127254625316709;0;0.658900223760049;1153.453708887100220;
307138.621370022534393;866996.127254625316709;0;0.645743952348913;1278.834683895111084;
318232.710162339673843;866996.127254625316709;0;0.632947945027119;1395.256825923919678;
327970.441585252701771;866996.127254625316709;0;0.621716370724996;1862.967026948928833;
337468.911451233550906;866996.127254625316709;0;0.610760762542457;2159.300822019577026;
258616.616637397004524;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;0;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;29.811334848403931;
327824.358051734219771;758310.612608355120756;0;0.567691190653235;35.725980997085571;
387881.549115714151412;754004.294882942573167;0;0.485571167501198;52.519553899765015;
387881.549115714151412;754004.294882942573167;0;0.485571167501198;66.605842828750610;
407093.277188102656510;754004.294882942573167;0;0.460091567182249;76.754242897033691;
422453.603776265168563;754004.294882942573167;0;0.439719897296009;90.027105808258057;
435865.708876700664405;697874.825633898843080;0;0.375438555931872;104.501434803009033;
446865.567197278433014;680092.885503725032322;0;0.342934506855930;135.479875802993774;
458737.101403102453332;648981.789754197234288;0;0.293143338310232;163.636633872985840;
468841.702898961608298;648981.789754197234288;0;0.277573407604340;197.236518859863281;
476809.087681613629684;647408.520848092506640;0;0.263511257069952;213.566041946411133;
476809.087681613629684;647408.520848092506640;0;0.263511257069952;258.277138948440552;
484163.755615421396215;647379.676159410621040;0;0.252117770382089;312.207518815994263;
491133.752635816810653;647306.134985889540985;0;0.241265104576024;359.641498804092407;
497748.919722056132741;643207.506954833050258;0;0.226145661641028;409.179729938507080;
503342.842535931093153;640549.770771873299964;0;0.214201822397978;496.348265886306763;
508230.052791309484746;629600.721151662874036;0;0.192774030084246;558.492738962173462;
512944.095129795372486;625830.528868869296275;0;0.180378598569018;619.299044847488403;
517299.814934570866171;625787.979465208132751;0;0.173362493513139;751.546029806137085;
517299.814934570866171;617084.758270353893749;0;0.161703788658585;821.004951000213623;
521132.113897678384092;616299.514915636624210;0;0.154417452415138;878.902933835983276;
524839.381888028816320;614766.111540015437640;0;0.146277955085579;939.190096855163574;
528245.971459483262151;611228.744037033291534;0;0.135763858272546;1133.706840991973877;
531196.533578066271730;611228.744037033291534;0;0.130936594915958;1190.370145797729492;
534005.852134594577365;611228.744037033291534;0;0.126340412907283;1261.459852933883667;
536611.672521049855277;611192.564426799654029;0;0.122025195080203;1331.690872907638550;
538892.877534279017709;606374.554876202018932;0;0.111287119156410;1420.669729948043823;
541160.977298862882890;606116.494839686667547;0;0.107166721403951;1544.524294853210449;
543379.052087270072661;604242.118232888984494;0;0.100726288865155;1806.721529960632324;
545365.062933737994172;604209.792635112535208;0;0.097391221424495;1887.121333837509155;
547166.156586452503689;604126.319658229360357;0;0.094285187084716;1993.916893959045410;
548896.010791700100526;604117.084232838591561;0;0.091407899035438;2109.638280868530273;
550328.123843853827566;603426.113928868900985;0;0.087994186627585;2186.128790855407715;
551632.675207964261062;603264.652654958190396;0;0.085587606069347;2289.466904878616333;
552895.797812061035074;601666.750588097027503;0;0.081059744000088;2570.337651014328003;
554022.906255009700544;601666.750588097027503;0;0.079186433829887;2704.347360849380493;
555108.695135919493623;601600.679104237235151;0;0.077280471221447;2825.753336906433105;
556034.728856664849445;601587.959610006306320;0;0.075721646395437;2957.895836830139160;
556750.455715260235593;601527.920759355183691;0;0.074439545528608;3076.629698991775513;
557421.619403462158516;600013.929505843319930;0;0.070985535514916;3165.332373857498169;
303005.880223941057920;939881.278545927372761;0;0.677612601569513;42.671400070190430;
303005.880223941057920;938312.918645543744788;0;0.677073741389673;51.528455018997192;
361434.965984338836279;938312.918645543744788;0;0.614803378700071;59.374840021133423;
390601.068631552334409;938312.918645543744788;0;0.583719822172559;69.878597974777222;
410528.861605281999800;933014.811809474136680;0;0.559997487275568;125.437794923782349;
410528.861605281999800;933014.811809474136680;0;0.559997487275568;138.126272916793823;
426764.156845735618845;933014.811809474136680;0;0.542596589631759;158.300993919372559;
440553.950486465182621;933014.811809474136680;0;0.527816766775586;185.667996883392334;
454587.575232435890939;933014.811809474136680;0;0.512775607119445;223.704598903656006;
465822.688048268842977;675034.874175058794208;0;0.309927966880915;279.034193038940430;
474954.404679915984161;635172.238304979517125;0;0.252243130229717;449.940967082977295;
485423.775308415119071;634869.431145016453229;0;0.235395891667156;533.320291996002197;
495303.781287263438571;627601.221427215961739;0;0.210798570211666;634.550471067428589;
503236.350184515933506;627601.221427215961739;0;0.198159065018841;762.097619056701660;
510018.569129769573919;627601.221427215961739;0;0.187352491172745;900.935055017471313;
516707.132110916369129;627547.144834884908050;0;0.176624200486374;1010.952868938446045;
522576.419695799238980;623358.697540435940027;0;0.161676219875153;1135.032275915145874;
527491.031792825437151;618649.763223688467406;0;0.147351113424580;1563.752778053283691;
532143.903618932818063;618649.763223688467406;0;0.139830102179280;1692.438744068145752;
536439.489689128706232;618649.763223688467406;0;0.132886616017074;1835.588856935501099;
540656.284122703364119;618649.763223688467406;0;0.126070490505926;2007.898470878601074;
544366.033520939992741;618627.553068039938807;0;0.120042373119020;2184.172049999237061;
547368.597268719342537;618627.553068039938807;0;0.115188784343531;2384.621463060379028;
550069.886983072734438;616782.078070349525660;0;0.108161688640486;2544.472877979278564;
552196.750852861674502;611199.804606589255854;0;0.096536440798940;3084.807856082916260;
554158.803187882062048;610242.385618881322443;0;0.091903780780684;3273.271435976028442;
306319.895671789126936;910535.723928524646908;0;0.663582781408987;24.236261129379272;
362710.192465034255292;908576.439074701513164;0;0.600792870180059;32.352755069732666;
391132.496696120651904;908576.439074701513164;0;0.569510632375134;37.519760131835938;
409396.576707985776011;903101.475709622143768;0;0.546677103604224;61.885963201522827;
409396.576707985776011;755318.456332589033991;0;0.457981500020812;70.027372121810913;
426221.429945877054706;744729.265084233367816;0;0.427682716486683;82.113413095474243;
441815.621614602918271;722127.078217477304861;0;0.388174692596772;100.001496076583862;
454355.736816041113343;652014.816852273652330;0;0.303151209033055;146.837295055389404;
466265.447762677620631;635692.752409075503238;0;0.266523889102592;171.544167995452881;
476666.148929261369631;635692.752409075503238;0;0.250162681385234;205.173620223999023;
486357.889358215208631;635352.270818507531658;0;0.234506726903402;224.798670053482056;
486357.889358215208631;634335.577889279811643;0;0.233279818583490;263.585322141647339;
494290.977970733714756;628326.269653262104839;0;0.213321164745340;318.248316049575806;
502241.392354650655761;627760.132504469947889;0;0.199946976003491;375.423002004623413;
509346.155195123632438;627760.132504469947889;0;0.188629336553963;507.505903005599976;
514805.853543224337045;627760.132504469947889;0;0.179932227474546;559.291566133499146;
519805.433978252171073;627760.132504469947889;0;0.171968070185548;628.832321166992188;
525415.443611895549111;627760.132504469947889;0;0.163031520469876;698.724025011062622;
529522.196821631514467;627760.132504469947889;0;0.156489605816341;775.697288036346436;
533423.074435692862608;627760.132504469947889;0;0.150275643807478;857.507250070571899;
537148.112773647182621;625696.570898013655096;0;0.141519807272205;961.373591184616089;
540288.628265934064984;616502.541326740058139;0;0.123623031458703;1233.452081203460693;
543268.741928248084150;616502.541326740058139;0;0.118789128169512;1338.053485155105591;
546047.263806552276947;616479.255629107356071;0;0.114248762110706;1426.559853076934814;
548561.465187659487128;611188.948974058264866;0;0.102468285612044;1542.762539148330688;
550709.802629195852205;611076.476409719791263;0;0.098787428596824;1670.839747190475464;
552513.348394404398277;611044.676296938327141;0;0.095788949929564;1760.656837224960327;
554201.603801657329313;606773.619101619813591;0;0.086641893524969;2010.443822145462036;
555749.901116772089154;604269.973099605878815;0;0.080295354961872;2100.508342027664185;
557071.096735610859469;604109.564080215990543;0;0.077864132835280;2220.095720052719116;
558291.841585198068060;603900.167093134019524;0;0.075522955602862;2330.800346136093140;
559289.092319180956110;600542.229123260360211;0;0.068693148963571;2448.927635192871094;
560222.778006395208649;600404.053861367981881;0;0.066923725109042;2526.166655063629150;
561020.023654722957872;600404.053861367981881;0;0.065595876565715;2602.953433036804199;
561616.298748652101494;600313.627361727762036;0;0.064461852687142;2683.032179117202759;
562224.120735430973582;600313.627361727762036;0;0.063449345292549;2756.162798166275024;
562716.600608279928565;600313.627361727762036;0;0.062628974322439;2818.250692129135132;
563222.573033781023696;600180.509107116493396;0;0.061578034462195;2897.490928173065186;
563687.614422882092185;600180.509107116493396;0;0.060803198588579;2957.196818113327026;
564084.239929836825468;600180.509107116493396;0;0.060142354890831;3067.073385000228882;
564408.756903496105224;600180.509107116493396;0;0.059601655936541;3115.208741188049316;
564578.969018642790616;600146.581205697846599;0;0.059264875117008;3152.058728218078613;
564691.658043550327420;600096.440504014724866;0;0.058998487694292;3177.668195009231567;
564750.962067839223891;600000.169368783594109;0;0.058748662251258;3203.069275140762329;
564786.895428012125194;600000.169368783594109;0;0.058688773334542;3224.262202024459839;
306260.787753215059638;775246.543874206836335;0;0.604950463599990;19.184660911560059;
392544.981888620532118;765009.007915289141238;0;0.486875346790573;24.577343940734863;
412608.793415278312750;743341.424457349348813;0;0.444926947645237;30.084681987762451;
429974.441492832382210;743341.424457349348813;0;0.421565343534137;36.170160055160522;
443733.864489489875268;743341.424457349348813;0;0.403055110491895;46.122288942337036;
455767.805940918275155;743341.424457349348813;0;0.386866127804413;56.787345886230469;
466549.145391295838635;641733.594485467532650;0;0.272986252550222;66.796447038650513;
475793.564759989618324;641733.061893044272438;0;0.258580252423883;75.046634912490845;
475793.564759989618324;641733.061893044272438;0;0.258580252423883;91.236161947250366;
485614.919381108134985;641733.061893044272438;0;0.243275828817989;108.426673889160156;
494169.136600321624428;641733.061893044272438;0;0.229945960486163;128.799282073974609;
501545.218866948678624;641733.061893044272438;0;0.218451956663346;158.611144065856934;
508607.473409283033106;641716.532831316231750;0;0.207426570162908;192.558552026748657;
514961.340474869124591;633818.641190182534046;0;0.187525725800875;223.521899938583374;
520775.062810278788675;625712.023374714422971;0;0.167708077588902;281.943934917449951;
525627.830398409510963;625712.023374714422971;0;0.159952484909129;319.396120071411133;
529955.700960639282130;625426.527769984211773;0;0.152649148333626;353.171447038650513;
533854.943390996428207;624313.079668873106129;0;0.144892265153013;441.712465047836304;
533854.943390996428207;608507.478607772500254;0;0.122681376714673;475.791779041290283;
537476.138780988054350;606731.434873994556256;0;0.114144895273787;518.140721082687378;
540905.057337468140759;605160.601916916784830;0;0.106179325580535;567.260131120681763;
544098.330972458701581;605071.717599607189186;0;0.100770511748652;688.580785036087036;
546618.773078704020008;604719.593539446941577;0;0.096078944822470;736.261917114257812;
548969.112544621690176;603747.135313086793758;0;0.090730074835152;786.811263084411621;
551010.470117609249428;603497.910842394572683;0;0.086972033841046;852.283536911010742;
552746.118381209671497;601539.714523089467548;0;0.081114504934332;898.779881954193115;
554358.531878651818261;601539.714523089467548;0;0.078434027721418;942.080080032348633;
555764.377138783107512;601400.511222307919525;0;0.075883098254726;1081.509371995925903;
556970.123657800257206;601359.824670399888419;0;0.073815541363990;1121.091598033905029;
558083.044136420590803;601359.824670399888419;0;0.071964868217957;1161.783545017242432;
559079.228294143220410;600077.821339528542012;0;0.068322126876587;1200.554764032363892;
559941.166538882767782;600077.821339528542012;0;0.066885749436715;1233.241915941238403;
560794.390851254691370;600077.821339528542012;0;0.065463893334006;1270.092055082321167;
561390.293313970672898;600077.821339528542012;0;0.064470851362574;1304.214068889617920;
